1686663453.4794712 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,245.558900,2.187500,16.856300,-1.909400,41.765900,1.713000,33.554900,-3.009400,22.479200,-0.796200,8.419300,-0.738800',b'Port,4,18.350500,-0.990500,12.032000,1.954900,44.289300,2.421600,5.066800,2.951000,3.878900,3.210900,2.799500,2.386200',b'Port,1,38.992200,-5.500700,25.474400,-0.859500,16.186400,-0.541700,25.690300,1.678500,67.709200,-3.430900,22.589400,-2.036200'
1686663453.6905415 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,235.278700,2.069700,16.865200,-1.902000,41.681100,1.691800,24.430600,-3.173000,21.690800,-0.787300,7.961900,-0.639000',b'Port,4,18.462900,-0.995600,11.991000,1.960100,44.808200,2.410900,5.068100,2.947300,3.852600,3.212600,2.796000,2.389500',b'Port,1,39.283500,-5.512900,24.909100,-0.829400,16.214100,-0.529300,27.060000,1.670500,66.518900,-3.441600,22.419800,-1.998500'
1686663453.904767 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,203.792600,2.096000,16.641100,-1.837100,42.044700,1.679800,33.713000,-3.028500,21.912900,-0.782100,8.466400,-0.739500',b'Port,4,18.332600,-0.992800,12.046300,1.960200,46.686300,2.470600,5.056500,2.942100,3.858800,3.220000,2.785800,2.395900',b'Port,1,38.978700,-5.489400,24.899200,-0.829600,16.239300,-0.522900,26.754300,1.652500,71.147200,-3.417100,22.676700,-1.990500'
1686663454.1118426 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,267.310600,2.147400,16.943500,-1.901000,41.160000,1.695800,33.404300,-3.039500,21.753700,-0.773200,8.404600,-0.743100',b'Port,4,18.261900,-0.987100,11.950200,1.956300,51.610600,2.466900,5.039600,2.934200,3.865400,3.236500,2.764400,2.409800',b'Port,1,38.578600,-5.491100,24.858700,-0.825100,15.960300,-0.517400,26.027000,1.667900,71.768300,-3.430800,22.595400,-2.019200'
1686663454.3225045 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,237.530100,2.119700,16.682700,-1.837700,41.524900,1.690900,34.453500,-3.005900,22.392200,-0.788200,8.403800,-0.736200',b'Port,4,18.031600,-0.987600,11.997700,1.961200,62.249300,2.526200,5.007200,2.925600,3.885400,3.252600,2.718500,2.427000',b'Port,1,38.109800,-5.518800,24.745100,-0.843900,15.881100,-0.512500,27.196100,1.644500,69.616500,-3.423200,22.447300,-2.005400'
1686663454.5338786 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,296.431700,2.098100,16.977600,-1.902400,42.346000,1.697500,24.444000,-3.168600,21.911600,-0.770400,7.990500,-0.634100',b'Port,4,17.554300,-0.979500,11.888300,1.963700,69.200900,2.646800,5.131500,2.938400,3.937000,3.270200,2.618400,2.455000',b'Port,1,39.414600,-5.488400,24.642800,-0.804100,15.701500,-0.498600,28.003700,1.652400,69.427800,-3.431600,22.508100,-2.016300'
1686663454.7446463 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.749500,2.046100,17.014500,-1.912400,41.476700,1.702000,24.441500,-3.162500,22.231200,-0.768200,8.413400,-0.735700',b'Port,4,16.658300,-0.944700,12.194800,1.982900,81.228800,2.436700,6.438900,-3.164800,2.904900,3.107800,2.659600,2.496800',b'Port,1,46.632200,-5.434300,23.896100,-0.551900,15.839000,-0.514800,27.179700,1.657700,72.671400,-3.425700,22.554000,-2.016100'
1686663454.955456 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,279.230600,2.146300,16.691500,-1.837900,42.347600,1.689400,33.779000,-3.034700,21.763100,-0.758300,8.389700,-0.737500',b'Port,4,16.353300,-0.938400,13.151600,2.064400,62.811700,-0.830700,6.563600,-3.207500,2.805100,3.079500,2.791800,2.468800',b'Port,1,40.195500,-5.451300,23.966000,-0.561900,16.218500,-0.520900,27.488000,1.696900,73.309700,-3.388800,22.585100,-2.040000'
1686663455.1700037 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,250.368700,2.135700,17.073600,-1.896800,42.130000,1.690900,33.746900,-3.048300,22.507300,-0.768800,8.424700,-0.744500',b'Port,4,16.206400,-0.931300,14.091200,2.168200,28.424700,-0.750900,5.112900,2.817800,3.495100,3.188800,2.698800,2.453400',b'Port,1,40.216000,-5.509600,24.703800,-0.803600,15.882400,-0.511400,26.800800,1.660900,69.391000,-3.428800,22.410200,-2.004900'
1686663455.3826907 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,271.383600,2.055900,17.452900,-1.972100,41.801400,1.686600,34.165600,-3.021400,22.586000,-0.771000,8.378300,-0.737000',b'Port,4,16.416200,-0.950000,14.665600,2.225500,33.252100,-0.613800,4.572900,2.738300,3.961700,3.257500,2.752200,2.432800',b'Port,1,39.482100,-5.491600,25.061000,-0.818600,16.009500,-0.512100,26.983400,1.660900,70.170400,-3.411000,22.455900,-2.002400'
1686663455.593399 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,249.247700,2.138500,17.085000,-1.894500,42.338100,1.686800,23.991200,-3.173100,22.252400,-0.763000,8.383400,-0.735800',b'Port,4,16.437300,-0.935300,14.467700,2.219900,32.304900,-0.611400,4.570700,2.738500,3.968000,3.260000,2.742600,2.433600',b'Port,1,32.318200,-5.558900,25.107200,-0.840400,15.961200,-0.519500,27.416700,1.672200,70.294400,-3.435000,22.838900,-2.007300'
1686663455.8049753 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.945800,2.077500,17.106700,-1.905800,41.740800,1.689300,24.336200,-3.182800,22.272300,-0.766300,7.894200,-0.628900',b'Port,4,16.179300,-0.931600,14.256300,2.204100,30.564700,-0.722300,4.634400,2.749700,3.964300,3.269300,2.693700,2.444600',b'Port,1,39.618100,-5.513600,24.791100,-0.830700,16.407500,-0.530500,28.060500,1.719800,72.204700,-3.465700,22.502700,-2.004200'
1686663456.0146396 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,267.959200,2.117000,16.839800,-1.898400,42.145800,1.687400,23.699200,-3.196700,22.388000,-0.770200,8.374800,-0.739900',b'Port,4,16.278900,-0.929500,13.764600,2.133900,30.070900,-0.748500,5.234500,2.852500,3.338600,3.159000,2.762700,2.452100',b'Port,1,38.988000,-5.494400,24.192200,-0.572000,16.576500,-0.529400,27.528400,1.716500,71.266200,-3.477600,22.505000,-2.012400'
1686663456.2251458 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,275.326500,2.194400,16.966000,-1.909600,41.552600,1.678200,23.782200,-3.187100,22.200600,-0.789800,8.346200,-0.734400',b'Port,4,16.224600,-0.933800,13.129100,2.063500,51.159300,-0.940600,6.487800,-3.197900,2.677100,3.059700,2.771000,2.479400',b'Port,1,38.918000,-5.495400,24.073800,-0.559600,16.280400,-0.525000,27.068900,1.704800,74.165000,-3.455400,22.459900,-2.009300'
1686663456.4361138 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,248.866300,2.041400,16.753700,-1.833700,41.685600,1.686800,24.158100,-3.172300,22.271800,-0.778700,7.894200,-0.632000',b'Port,4,16.583300,-0.951300,12.343000,2.000000,161.663200,2.541900,6.664300,-3.088100,2.767100,3.080700,2.581500,2.503900',b'Port,1,39.352200,-5.492500,23.723300,-0.547000,16.141700,-0.520800,26.570700,1.675700,70.304700,-3.443000,22.765100,-2.024100'
1686663456.6465044 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,218.226600,2.024300,16.602600,-1.844200,41.657900,1.693400,33.679500,-3.016400,22.601000,-0.776800,8.365600,-0.735400',b'Port,4,17.134700,-0.973100,11.837400,1.970400,48.997800,2.281300,5.843000,-3.204800,3.498200,3.185800,2.523600,2.479200',b'Port,1,48.116700,-5.414200,24.085700,-0.562100,16.271800,-0.510400,26.114900,1.677300,72.507700,-3.430000,22.813400,-2.021100'
1686663456.85908 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,241.169600,2.176600,17.158300,-1.906800,41.332400,1.693900,24.104200,-3.162500,22.303500,-0.766200,8.394600,-0.742400',b'Port,4,17.395400,-0.981500,11.789600,1.957900,42.371900,2.341000,5.454100,3.020500,3.967700,3.235400,2.597600,2.443400',b'Port,1,38.658400,-5.503900,24.243700,-0.558100,15.930500,-0.498400,27.077000,1.672200,69.928600,-3.414200,22.601000,-2.038500'
1686663457.0697637 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,242.789800,2.111400,17.218200,-1.917700,42.552600,1.673600,24.266200,-3.175900,22.275300,-0.770000,7.875500,-0.635800',b'Port,4,17.670400,-0.978400,11.908100,1.954200,44.797800,2.487300,5.305100,2.998900,4.034200,3.223100,2.745100,2.399700',b'Port,1,38.367300,-5.519000,24.617200,-0.829200,16.122200,-0.495600,27.033100,1.670800,70.946600,-3.405400,22.658200,-2.021600'
1686663457.2804155 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,270.894900,2.184100,17.222500,-1.919300,42.207000,1.685100,24.068800,-3.159800,21.839000,-0.768200,8.419500,-0.743300',b'Port,4,17.542100,-0.974300,11.860800,1.954600,45.213800,2.541700,5.301000,2.993900,3.947100,3.195000,2.839500,2.370400',b'Port,1,39.834600,-5.479500,23.437800,-0.553300,15.692000,-0.493700,28.746700,1.668500,69.488200,-3.386100,22.793600,-1.999800'
1686663457.4911463 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,228.658400,2.158500,16.972400,-1.900500,42.237900,1.668600,24.091000,-3.174600,22.403400,-0.776500,8.406100,-0.738000',b'Port,4,17.992200,-0.998300,11.826800,1.953700,41.123900,2.592200,5.276400,2.987000,3.889700,3.180000,2.883700,2.356900',b'Port,1,38.925200,-5.503700,23.436200,-0.535700,16.040000,-0.503000,28.076900,1.666900,68.028500,-3.432200,22.830900,-2.009400'
1686663457.7019005 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.682300,2.101100,16.961300,-1.904500,42.330600,1.678200,24.079700,-3.173100,22.258600,-0.772200,8.403100,-0.741300',b'Port,4,17.870100,-0.989600,11.786100,1.953600,40.510800,2.586700,5.248500,2.983600,3.848700,3.173600,2.897300,2.354900',b'Port,1,39.376800,-5.481700,23.759000,-0.557700,16.174900,-0.516400,27.317300,1.678300,71.189900,-3.449400,22.601800,-1.997000'
1686663457.9125698 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,249.482100,2.151700,16.693500,-1.833200,42.846400,1.681000,24.298200,-3.165100,22.209600,-0.783800,7.902400,-0.634000',b'Port,4,17.838500,-0.983200,11.687100,1.950600,40.759500,2.597500,5.239200,2.979500,3.837100,3.172500,2.897200,2.357000',b'Port,1,39.861700,-5.468500,24.100400,-0.574300,16.285300,-0.524000,27.845700,1.681700,70.868900,-3.409200,22.748300,-2.004200'
1686663458.1258526 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,236.843200,1.975900,17.070500,-1.907300,41.637000,1.690600,24.217300,-3.159300,22.364400,-0.790800,8.399100,-0.744900',b'Port,4,18.003000,-0.995100,11.759900,1.951800,40.760400,2.575100,5.229700,2.976400,3.845600,3.173500,2.898600,2.356000',b'Port,1,40.519800,-5.461900,23.893500,-0.557500,16.099100,-0.512400,28.075800,1.673500,69.175800,-3.403300,22.850400,-2.001400'
1686663458.3384466 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,242.930600,2.094600,17.095300,-1.915100,42.777800,1.681100,24.311400,-3.161200,22.229200,-0.791300,7.894200,-0.632000',b'Port,4,17.830300,-0.991600,11.845300,1.952500,40.636100,2.583100,5.220900,2.976100,3.839000,3.173500,2.893800,2.357800',b'Port,1,40.372500,-5.462400,24.150000,-0.572400,16.117900,-0.508800,27.773500,1.682700,70.076300,-3.432800,22.720600,-1.991500'
1686663458.5479677 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,230.410000,2.081200,17.160500,-1.912000,42.295100,1.694900,24.321600,-3.161000,22.461300,-0.793200,8.399300,-0.741400',b'Port,4,17.881300,-0.996200,11.874200,1.950000,40.945000,2.601900,5.211500,2.975400,3.845700,3.172600,2.900400,2.355300',b'Port,1,39.776700,-5.459000,24.794700,-0.828400,16.149900,-0.518500,27.933200,1.703800,70.709500,-3.431300,22.773400,-2.022800'
1686663458.7585814 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,232.273600,2.006700,17.147700,-1.911700,42.879900,1.691800,24.397700,-3.161900,22.306800,-0.780500,8.426200,-0.744000',b'Port,4,18.091000,-1.000400,11.795000,1.949300,40.655600,2.575700,5.184400,2.970400,3.836600,3.175200,2.896000,2.357500',b'Port,1,47.988900,-5.423300,23.545500,-0.540500,16.267300,-0.521800,27.763600,1.694800,70.273400,-3.400100,22.891800,-2.007400'
1686663458.969239 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,238.021000,2.033500,17.113000,-1.910200,41.278300,1.690200,24.193500,-3.162400,22.303400,-0.782500,8.405600,-0.736400',b'Port,4,17.959200,-0.991000,11.876500,1.949300,45.897100,2.563500,5.130600,2.959600,3.853100,3.189500,2.859700,2.367400',b'Port,1,39.228700,-5.485900,23.627600,-0.540800,16.323000,-0.523100,28.360000,1.689500,68.353400,-3.454100,22.899600,-2.026500'
1686663459.1798894 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,259.523200,2.095500,16.690200,-1.831500,41.376000,1.699700,33.320900,-3.033600,22.120600,-0.767600,8.442900,-0.744100',b'Port,4,16.809000,-0.947600,11.995600,1.969700,60.781200,2.579500,5.749400,3.027100,3.445300,3.187500,2.668300,2.450700',b'Port,1,50.054800,-5.409500,23.923200,-0.569900,16.324400,-0.520000,27.491000,1.685700,70.182400,-3.402700,22.913600,-2.016300'
1686663459.3911812 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,261.119400,2.169300,16.828200,-1.842800,41.830200,1.673500,33.980800,-3.024700,22.346100,-0.765200,8.427000,-0.741200',b'Port,4,16.280800,-0.936300,12.756700,2.029700,115.998300,-0.899400,6.932900,-3.138600,2.642800,3.057200,2.844900,2.465000',b'Port,1,38.917400,-5.482900,23.707500,-0.530900,16.366400,-0.521000,27.504100,1.693100,73.490100,-3.411100,22.827100,-2.013200'
1686663459.6012228 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,258.926300,2.063500,17.130300,-1.907100,41.604300,1.690700,24.202300,-3.175200,22.113700,-0.757300,8.373200,-0.739500',b'Port,4,16.170500,-0.923400,13.903800,2.132100,27.238300,-0.818100,5.487300,2.873400,3.258400,3.149700,2.739400,2.456400',b'Port,1,49.553500,-5.391200,24.967700,-0.827600,16.051800,-0.516900,27.531500,1.690300,70.966900,-3.402900,22.676300,-2.011900'
1686663459.81198 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,235.133000,2.060700,17.196000,-1.912200,42.089300,1.674100,24.127500,-3.168400,22.213000,-0.767600,8.359300,-0.736400',b'Port,4,16.243500,-0.931300,14.368100,2.196100,31.168600,-0.721900,4.686800,2.752700,3.854400,3.233200,2.746400,2.444100',b'Port,1,39.520700,-5.510800,24.820200,-0.819100,15.984500,-0.502100,27.827800,1.682800,72.421700,-3.413000,22.814100,-2.021800'
1686663460.022638 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,234.987100,2.003700,16.941500,-1.847700,41.609300,1.715100,33.713800,-3.030500,22.540200,-0.771300,8.292800,-0.732100',b'Port,4,16.208600,-0.931300,14.642500,2.231000,33.092500,-0.747000,4.575800,2.732700,4.034000,3.260800,2.801700,2.429300',b'Port,1,37.919600,-5.520300,23.884500,-0.548600,16.016500,-0.491700,28.580000,1.658700,68.276800,-3.437300,22.901200,-1.989100'
1686663460.23333 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,284.696500,2.185000,17.264400,-1.914700,41.194400,1.683900,33.077700,-3.046900,22.660100,-0.757900,8.356900,-0.733200',b'Port,4,16.274300,-0.929200,14.773900,2.239000,43.052100,-0.628600,4.610800,2.735000,4.021700,3.259900,2.822900,2.424400',b'Port,1,38.646200,-5.497500,24.772500,-0.832600,15.780300,-0.479100,28.700900,1.668900,68.942600,-3.449800,22.752400,-1.974500'
1686663460.4444826 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,237.884000,2.050500,16.827800,-1.899900,43.121500,1.686100,23.844400,-3.175000,22.414200,-0.767500,8.351800,-0.736200',b'Port,4,16.355300,-0.935400,14.497100,2.233100,42.692100,-0.692200,4.656600,2.739200,4.055500,3.266800,2.794500,2.430300',b'Port,1,47.094900,-5.435400,24.073000,-0.544000,15.922900,-0.493800,27.896300,1.665800,69.224300,-3.445000,22.950900,-1.988700'
1686663460.654736 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,225.737600,2.029900,17.252700,-1.914900,42.297600,1.683200,24.080700,-3.173100,22.381600,-0.761200,8.361500,-0.739300',b'Port,4,16.276200,-0.941000,14.176100,2.205200,35.525200,-0.816600,4.724900,2.752200,4.018100,3.272600,2.727100,2.442700',b'Port,1,40.423100,-5.465500,23.645100,-0.556100,16.231300,-0.516900,28.408000,1.699300,67.288200,-3.437000,22.739800,-1.988900'
1686663460.865426 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,246.628100,2.104000,17.145400,-1.902400,41.911800,1.682300,24.143800,-3.167000,22.253000,-0.768900,7.918900,-0.637000',b'Port,4,16.096600,-0.939200,13.597800,2.118200,27.242800,-0.906400,5.244600,2.843700,3.467000,3.175700,2.763000,2.451500',b'Port,1,38.857500,-5.481500,24.341700,-0.562300,16.338900,-0.508300,28.223600,1.709700,73.569100,-3.443100,23.015300,-2.005900'
1686663461.0801368 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.630200,2.133200,17.094400,-1.916600,42.727500,1.685300,24.137200,-3.175700,22.342300,-0.774900,8.401400,-0.743100',b'Port,4,16.302100,-0.945500,13.067900,2.059900,61.351000,-0.926200,6.428200,-3.217400,2.770000,3.068400,2.801100,2.472900',b'Port,1,41.081800,-5.463200,24.700200,-0.832900,16.250100,-0.516400,27.275600,1.670600,69.887400,-3.415000,22.913400,-2.012100'
1686663461.290838 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,219.173900,2.068700,17.060200,-1.899600,42.167900,1.695900,24.240600,-3.175300,22.278300,-0.773300,8.389100,-0.739800',b'Port,4,16.422500,-0.943700,12.499500,2.008400,184.952000,2.305900,7.007500,-3.068400,2.608900,3.055700,2.682000,2.500600',b'Port,1,48.724000,-5.436200,23.742800,-0.562100,15.993300,-0.500500,28.681000,1.654500,66.072800,-3.444800,23.020300,-2.005900'
1686663461.5015204 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,310.444300,2.167100,17.045500,-1.901500,41.451900,1.690400,24.269200,-3.172400,22.286600,-0.778300,7.933300,-0.633200',b'Port,4,16.861300,-0.958300,11.859600,1.974700,76.911500,2.290800,6.286900,-3.154900,3.074600,3.128700,2.555500,2.492900',b'Port,1,41.051500,-5.468800,23.758200,-0.545500,16.153600,-0.496200,28.382700,1.666700,69.899800,-3.431500,22.971900,-1.994900'
1686663461.712814 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,215.862800,2.079800,17.185400,-1.918900,42.215100,1.696300,23.960000,-3.174100,22.407200,-0.776800,8.396900,-0.742400',b'Port,4,17.340100,-0.970700,11.850700,1.957600,57.833500,2.350300,5.675800,-3.239000,3.621400,3.206000,2.552900,2.468200',b'Port,1,39.823800,-5.482200,23.953600,-0.557400,15.958000,-0.497100,27.501600,1.658000,69.439100,-3.399100,22.978500,-2.002100'
1686663461.9233477 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,282.262900,2.174600,17.071300,-1.904400,42.260600,1.679200,24.127400,-3.155900,22.752700,-0.780800,7.951400,-0.635800',b'Port,4,17.711200,-0.986600,11.827900,1.950900,41.966200,2.336200,5.383800,3.004100,3.965000,3.245600,2.615000,2.439900',b'Port,1,40.020000,-5.479100,24.598700,-0.796900,15.890900,-0.490000,28.847800,1.658800,70.458500,-3.416500,22.920500,-2.012100'
1686663462.1337354 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,223.953000,2.104400,17.124600,-1.905500,40.635000,1.680500,24.025900,-3.169700,22.096300,-0.764900,8.396200,-0.741900',b'Port,4,17.955900,-0.997200,11.781000,1.954600,47.073300,2.475900,5.202400,2.973300,4.060700,3.245300,2.703400,2.414900',b'Port,1,48.878300,-5.435900,23.902300,-0.543100,16.264400,-0.503500,28.321800,1.656000,71.217700,-3.424100,23.000800,-2.006400'
1686663462.3444247 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,217.101100,2.101500,17.124200,-1.915700,43.009300,1.677800,23.961600,-3.168900,22.567200,-0.778400,8.358100,-0.744900',b'Port,4,17.873000,-0.995900,11.796400,1.956400,45.936300,2.544900,5.192800,2.970100,4.024200,3.228200,2.781100,2.393500',b'Port,1,47.823400,-5.397900,24.874600,-0.825900,16.256200,-0.505300,28.451200,1.647900,67.745900,-3.437400,23.150700,-2.007000'
1686663462.555141 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,241.327300,1.964600,17.015500,-1.896300,41.492600,1.678800,23.993300,-3.183700,22.174700,-0.774700,8.355100,-0.737500',b'Port,4,18.012800,-0.993900,11.779700,1.953000,45.166500,2.570100,5.208300,2.965400,3.970200,3.214400,2.834500,2.377700',b'Port,1,39.377000,-5.498500,24.871600,-0.844900,16.210600,-0.514200,27.942100,1.677500,69.102500,-3.445100,23.220700,-1.999900'
1686663462.7658184 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,232.914300,2.132200,17.051900,-1.911200,41.579400,1.681300,24.082500,-3.172100,22.135100,-0.778500,7.931300,-0.634600',b'Port,4,17.838200,-0.992400,11.847700,1.950500,45.835100,2.606700,5.184200,2.961800,3.919900,3.201100,2.863700,2.369700',b'Port,1,47.099300,-5.407700,23.881500,-0.563400,15.899700,-0.496300,28.435200,1.669400,69.107100,-3.408600,23.120400,-1.992000'
1686663462.9765067 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,236.387400,2.075200,17.083500,-1.915000,42.692600,1.685200,24.114600,-3.168100,22.114800,-0.768800,8.367800,-0.738300',b'Port,4,18.035000,-0.995200,11.812700,1.949700,42.665300,2.622400,5.206800,2.958200,3.880900,3.194000,2.881000,2.366700',b'Port,1,47.235900,-5.403200,24.492200,-0.570100,15.861800,-0.505100,28.623300,1.665400,67.376700,-3.408000,22.996200,-1.996000'
1686663463.1871974 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,253.635400,2.134700,16.974100,-1.904400,42.780600,1.683300,24.442500,-3.160800,22.410700,-0.776200,8.394300,-0.743900',b'Port,4,17.831900,-0.996300,11.935400,1.951500,41.882400,2.614200,5.171200,2.957000,3.887700,3.195200,2.882000,2.365800',b'Port,1,48.619000,-5.421200,24.859000,-0.837300,16.091700,-0.499900,27.887300,1.656900,70.057900,-3.419000,23.013800,-2.001400'
1686663463.3979228 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,225.289100,2.098400,16.997600,-1.900900,42.861200,1.686500,24.367500,-3.154100,22.129100,-0.767100,8.382600,-0.739500',b'Port,4,18.078900,-1.004400,11.781800,1.949900,42.667100,2.623100,5.181000,2.955100,3.897500,3.195200,2.872800,2.369600',b'Port,1,38.478700,-5.507200,24.976200,-0.826100,15.954400,-0.497100,28.626700,1.668400,69.291600,-3.417500,22.880200,-2.003200'
