1686664266.7264 ,b'Port,1,42.011500,-5.630100,23.652300,-0.523700,15.846400,-0.363700,34.113600,1.884500,38.942200,-3.716600,24.192200,-2.487400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.589300,1.935200,17.994600,-1.914800,42.149700,1.673700,34.125300,-3.058000,22.999300,-0.823400,8.038900,-0.640900',b'Port,4,18.336000,-1.003700,11.996300,1.938900,40.781600,2.680900,5.418100,2.955800,3.962600,3.239500,2.782700,2.398900'
1686664266.9372594 ,b'Port,1,40.969200,-5.651500,23.397800,-0.505900,15.635300,-0.358700,39.434900,1.934500,38.777800,-3.697600,24.779900,-2.447000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.904800,1.982500,18.144200,-1.919100,42.691900,1.674700,33.080900,-3.088900,23.158500,-0.833100,8.004200,-0.642800',b'Port,4,18.223400,-1.004400,11.867700,1.945000,42.368100,2.693900,5.407600,2.955500,3.964500,3.240500,2.784800,2.398500'
1686664267.1477954 ,b'Port,1,39.917400,-5.697500,23.468500,-0.490100,15.445900,-0.365900,40.061500,1.906000,41.085300,-3.697800,24.594700,-2.488300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,264.239100,2.004300,18.093100,-1.913800,42.127000,1.667400,33.717200,-3.064900,22.802100,-0.824500,7.989600,-0.637900',b'Port,4,18.248900,-1.008200,12.048100,1.941700,41.592000,2.692500,5.412200,2.956300,3.964100,3.241500,2.785300,2.399600'
1686664267.3587751 ,b'Port,1,40.366700,-5.667300,23.511000,-0.497300,15.310500,-0.361600,43.000800,1.950100,41.904100,-3.702400,24.924100,-2.448300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.269300,1.968700,17.914100,-1.921700,40.316600,1.681300,32.996600,-3.091900,22.771000,-0.828800,8.047700,-0.645800',b'Port,4,18.339900,-0.997600,11.963900,1.939900,40.923100,2.681600,5.412000,2.956400,3.965600,3.241400,2.780200,2.399600'
1686664267.5691917 ,b'Port,1,40.611900,-5.655300,23.470200,-0.488600,15.165300,-0.363800,42.622500,1.947900,41.573800,-3.676600,24.868200,-2.433900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.512400,2.000100,17.926300,-1.916900,41.220100,1.678100,33.037500,-3.092500,22.804500,-0.820200,8.033100,-0.644200',b'Port,4,18.112900,-0.994800,11.937000,1.941800,41.500100,2.703000,5.412300,2.958000,3.970300,3.240500,2.783500,2.398200'
1686664267.7798946 ,b'Port,1,42.564400,-5.644400,23.058100,-0.473800,15.332100,-0.371100,43.206100,1.945700,40.502600,-3.679800,25.003000,-2.437800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,228.832200,1.974600,17.936000,-1.912500,42.332000,1.685600,33.039500,-3.084500,22.837900,-0.818400,7.987500,-0.636300',b'Port,4,18.279900,-1.012700,11.967500,1.939000,41.090800,2.703400,5.420600,2.960800,3.972100,3.240900,2.781500,2.398500'
1686664267.9912324 ,b'Port,1,42.183400,-5.638500,23.646800,-0.506100,15.792300,-0.394600,38.931100,1.880100,36.663700,-3.724500,24.928200,-2.466700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,209.946300,1.956300,17.907000,-1.896900,42.131400,1.677500,32.648700,-3.092500,22.821700,-0.830600,8.003800,-0.640700',b'Port,4,18.360800,-1.012000,11.913600,1.940900,41.902900,2.690100,5.422500,2.961600,3.968500,3.240400,2.782200,2.399500'
1686664268.2034528 ,b'Port,1,43.297500,-5.608100,22.419200,-0.476200,16.091500,-0.407500,32.589300,1.810900,30.754900,-3.859200,23.026700,-2.720100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,218.221500,1.981200,17.999100,-1.915100,41.541900,1.674400,33.727600,-3.060800,22.748300,-0.821700,8.016600,-0.638700',b'Port,4,18.249800,-1.009100,11.958000,1.938700,41.432500,2.714700,5.442200,2.961300,3.973100,3.240300,2.788100,2.398100'
1686664268.4125793 ,b'Port,1,60.539100,-5.560800,21.552700,-0.409400,15.397100,-0.387600,40.128300,1.876800,26.102000,-4.091400,19.125600,-3.006100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,182.939500,1.956900,18.018000,-1.920200,41.174800,1.681800,33.428000,-3.067700,22.955000,-0.829900,8.018400,-0.643000',b'Port,4,18.241600,-1.004100,11.984300,1.944000,40.535300,2.690100,5.443000,2.960900,3.962500,3.240100,2.783100,2.399800'
1686664268.6227412 ,b'Port,1,48.603600,-5.536200,20.349500,-0.394700,15.484100,-0.346800,70.379200,1.733000,23.972000,-4.290800,15.893200,-3.155200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.794600,1.957200,18.038700,-1.920000,41.484200,1.681700,32.680100,-3.089700,22.913100,-0.823500,7.975300,-0.644100',b'Port,4,17.973700,-0.995100,11.939500,1.941100,41.057400,2.683500,5.446900,2.961300,3.959200,3.238600,2.783500,2.399200'
1686664268.8334415 ,b'Port,1,40.760900,-5.647300,20.350900,-0.458800,16.139500,-0.317300,50.641000,1.498900,25.072100,-4.223100,16.349100,-3.066600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,235.918200,1.947500,17.856900,-1.910000,41.913200,1.666300,33.043600,-3.075600,22.631300,-0.805400,8.024300,-0.642100',b'Port,4,18.158600,-1.000900,11.986500,1.943100,41.843600,2.696300,5.422500,2.956400,3.968000,3.240500,2.790300,2.397800'
1686664269.0443969 ,b'Port,1,36.331900,-5.715000,19.780500,-0.515600,18.303300,-0.377300,38.708900,1.401800,38.544700,-3.921100,18.368900,-3.074700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,250.204800,1.916600,18.061100,-1.922800,42.591500,1.655500,33.668200,-3.077200,23.057700,-0.823200,8.005700,-0.642200',b'Port,4,18.121300,-1.016000,12.037000,1.944400,42.223100,2.698600,5.426400,2.959200,3.966200,3.239900,2.784700,2.397700'
1686664269.2550669 ,b'Port,1,31.151800,-5.734500,19.056200,-0.521200,17.116900,-0.458100,97.781700,-4.216900,57.577200,-3.489100,18.374000,-3.172100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,200.087800,1.933000,18.138300,-1.928200,42.202400,1.669400,33.112300,-3.084700,23.205100,-0.831200,8.028600,-0.643300',b'Port,4,18.161600,-1.003300,11.907400,1.942900,41.830300,2.713800,5.423500,2.959000,3.972500,3.240900,2.784300,2.398100'
1686664269.465581 ,b'Port,1,35.212800,-5.713500,18.972600,-0.529800,16.966400,-0.664500,116.347000,-4.067200,57.343600,-3.534600,17.484200,-3.108000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.326000,2.010800,17.989500,-1.920500,40.897500,1.691300,33.431500,-3.093900,22.905300,-0.818800,7.971300,-0.641700',b'Port,4,17.883000,-0.992800,11.948300,1.938300,41.929300,2.712600,5.438200,2.961400,3.964100,3.241800,2.777600,2.399500'
1686664269.6762598 ,b'Port,1,37.801000,-5.691900,19.030000,-0.541700,16.382600,-0.698000,91.543600,-4.115900,57.736600,-3.372000,20.452600,-2.799900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,211.221000,2.011400,17.741700,-1.909900,41.922800,1.679600,32.531300,-3.099200,22.903700,-0.821900,8.036100,-0.645600',b'Port,4,18.159000,-1.008600,11.998400,1.947800,42.657500,2.709500,5.412800,2.958800,3.957500,3.240900,2.787400,2.397900'
1686664269.8869631 ,b'Port,1,31.978200,-5.689600,20.052600,-0.538400,16.456500,-0.605200,86.113000,-3.892100,62.975300,-3.453800,19.430000,-2.905700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.641100,1.960100,17.895900,-1.921400,40.686800,1.682200,33.393100,-3.078000,22.850300,-0.821800,8.042800,-0.644300',b'Port,4,18.221900,-0.999100,11.940000,1.940600,42.420800,2.708800,5.392600,2.957600,3.951200,3.238700,2.786800,2.397000'
1686664270.0976765 ,b'Port,1,33.024600,-5.712800,20.922100,-0.551100,17.439200,-0.511600,43.900500,2.026600,72.761400,-3.499600,19.341500,-2.898400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.121000,1.970100,17.764800,-1.860100,40.727300,1.672900,32.830800,-3.090600,22.990100,-0.813500,8.026800,-0.641500',b'Port,4,18.143700,-1.007400,11.975100,1.945100,40.898000,2.708800,5.401500,2.956200,3.965800,3.240400,2.784700,2.397300'
1686664270.3086214 ,b'Port,1,50.497100,-5.618100,21.608900,-0.541500,16.941600,-0.428400,36.047800,1.932200,43.638000,-3.640500,20.982900,-2.725000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,200.533900,1.913400,17.968500,-1.916200,40.866600,1.678100,33.412200,-3.068800,22.845300,-0.823900,7.997400,-0.640400',b'Port,4,18.132400,-1.000400,11.968000,1.939800,43.478900,2.722400,5.421200,2.957000,3.956000,3.239400,2.788600,2.397900'
1686664270.522165 ,b'Port,1,37.002700,-5.685200,22.582700,-0.534000,15.400500,-0.380400,35.387900,1.992400,31.262700,-3.945700,19.194800,-2.785800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,197.733900,2.033800,18.076600,-1.919000,41.254700,1.676700,33.500200,-3.097600,22.830400,-0.820000,8.023500,-0.639100',b'Port,4,18.100900,-0.991500,11.939400,1.939600,41.833700,2.696300,5.424800,2.959000,3.967000,3.237600,2.784300,2.397900'
1686664270.7328453 ,b'Port,1,36.033600,-5.712900,23.227100,-0.522800,15.394400,-0.402500,32.860800,2.019500,29.183000,-3.988500,18.757900,-2.806700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,236.958300,1.948900,17.966000,-1.911100,40.459600,1.674200,33.109500,-3.084900,23.120000,-0.839700,8.046300,-0.645300',b'Port,4,18.157300,-0.991300,11.957700,1.941700,42.444900,2.712700,5.418700,2.959500,3.962700,3.240200,2.786100,2.398200'
1686664270.9435704 ,b'Port,1,43.199200,-5.660600,23.153300,-0.524800,15.500900,-0.376900,29.725400,1.982600,32.036000,-3.896300,20.805600,-2.693700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,293.146800,2.019800,17.989900,-1.921400,41.963500,1.672100,32.993700,-3.086900,23.188400,-0.820800,8.007700,-0.644200',b'Port,4,17.976000,-0.996100,11.900200,1.943100,41.336800,2.688400,5.439800,2.960500,3.957400,3.238800,2.783600,2.398500'
1686664271.154325 ,b'Port,1,53.391100,-5.586700,23.604400,-0.560600,16.246100,-0.405800,32.365600,1.943600,35.446900,-3.796100,22.801900,-2.553800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.194600,1.987100,17.984900,-1.916900,40.887100,1.684800,33.221700,-3.075700,22.575100,-0.814400,7.997600,-0.637100',b'Port,4,17.874400,-0.984200,11.897100,1.941100,40.937100,2.689900,5.419800,2.959100,3.954200,3.239000,2.787800,2.397700'
1686664271.3650181 ,b'Port,1,43.401300,-5.620400,23.696400,-0.547900,16.268700,-0.386400,33.082800,1.859900,39.186300,-3.678900,24.276100,-2.448100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,234.277200,2.014100,18.055500,-1.915600,41.724900,1.679000,33.435400,-3.091900,23.057100,-0.838800,8.001900,-0.640100',b'Port,4,18.219400,-0.997300,11.925200,1.941100,41.301100,2.697700,5.416800,2.956100,3.951700,3.238700,2.790100,2.397500'
1686664271.5756707 ,b'Port,1,41.063300,-5.679700,23.645200,-0.531700,15.606400,-0.356100,35.505200,1.919500,43.914300,-3.596000,24.788100,-2.387400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.255300,2.065500,17.541900,-1.849300,41.446900,1.673800,33.290900,-3.073800,22.942400,-0.826400,8.042900,-0.645300',b'Port,4,18.237600,-1.002600,12.002400,1.941900,41.266400,2.698600,5.401500,2.958000,3.953700,3.238700,2.790600,2.396300'
1686664271.7863662 ,b'Port,1,39.613500,-5.672700,23.545400,-0.530700,15.469800,-0.362100,38.942100,1.955000,44.763100,-3.593200,25.212000,-2.385700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,238.772600,1.997900,18.026200,-1.923300,40.554000,1.671800,33.292700,-3.088600,22.678100,-0.833200,8.026400,-0.643200',b'Port,4,18.089400,-0.998500,11.934400,1.944800,41.395700,2.696000,5.393800,2.954700,3.959100,3.238500,2.791100,2.396100'
1686664271.9973683 ,b'Port,1,52.377600,-5.625800,24.495700,-0.794700,15.311300,-0.379700,41.168000,1.965300,47.419900,-3.590000,25.177700,-2.365500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.864200,1.908400,18.040100,-1.921300,40.505100,1.663400,33.141600,-3.090100,22.770900,-0.825200,8.014200,-0.639700',b'Port,4,18.100700,-1.003000,11.884800,1.947600,41.087700,2.692500,5.386100,2.953500,3.952200,3.240300,2.785600,2.397000'
1686664272.207886 ,b'Port,1,41.472200,-5.650000,23.409300,-0.512900,15.195100,-0.385100,44.821700,1.992600,46.655800,-3.604700,25.396200,-2.387900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.921900,1.930500,18.114300,-1.923400,40.953000,1.672600,33.814100,-3.069200,22.707900,-0.821500,8.033200,-0.646100',b'Port,4,18.143200,-1.005400,11.863900,1.943300,41.102500,2.687000,5.383200,2.956400,3.971000,3.239600,2.788400,2.398900'
1686664272.418476 ,b'Port,1,40.679000,-5.660300,23.461300,-0.515300,15.616600,-0.378400,45.090800,1.983800,47.194000,-3.612500,25.101800,-2.391300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.813400,2.006300,18.021000,-1.916600,40.925600,1.684700,33.273200,-3.068500,22.555900,-0.815200,8.034800,-0.643000',b'Port,4,18.223000,-1.007900,11.956400,1.939500,42.365100,2.696100,5.399900,2.956200,3.963100,3.239300,2.785400,2.398200'
1686664272.6294804 ,b'Port,1,43.998800,-5.603700,22.857900,-0.508800,15.561600,-0.402200,34.273600,1.838300,35.928600,-3.786300,23.220300,-2.586800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,233.596900,1.947800,17.940400,-1.906900,41.840700,1.670800,33.415500,-3.066900,22.999400,-0.833100,8.036000,-0.645100',b'Port,4,17.967000,-0.999000,11.968600,1.943300,40.921500,2.684900,5.424900,2.959300,3.954200,3.239200,2.785700,2.397100'
1686664272.839883 ,b'Port,1,38.260100,-5.625300,21.784800,-0.440800,14.517100,-0.360000,36.014100,1.843300,28.690800,-4.005400,19.803000,-2.947800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,196.092100,1.994700,17.859800,-1.915600,42.295000,1.667400,34.052700,-3.069300,22.729900,-0.815200,8.011600,-0.640200',b'Port,4,18.334700,-1.002500,11.972400,1.942900,42.983200,2.700800,5.409200,2.958400,3.949300,3.237000,2.786000,2.398000'
1686664273.0506244 ,b'Port,1,36.807300,-5.670300,20.942200,-0.427100,15.342800,-0.367900,49.489100,1.803500,23.919400,-4.191800,16.599300,-3.108000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.910900,1.944700,18.163200,-1.919700,40.943300,1.689500,33.345200,-3.066000,22.704500,-0.817800,8.039000,-0.644700',b'Port,4,18.047500,-0.997400,11.933900,1.941600,40.812800,2.698400,5.425400,2.959400,3.957400,3.239400,2.790300,2.396200'
1686664273.2613533 ,b'Port,1,49.080600,-5.666300,20.642500,-0.486600,17.336600,-0.364900,36.110200,1.526000,23.188100,-4.183800,16.013000,-3.046000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,230.308100,1.932000,17.931500,-1.904300,41.945600,1.662400,33.414500,-3.067600,23.127200,-0.831100,8.025300,-0.641400',b'Port,4,18.135900,-1.000800,11.958300,1.942600,41.458900,2.688300,5.418000,2.958300,3.962900,3.239300,2.786000,2.396800'
1686664273.4749775 ,b'Port,1,42.580100,-5.705200,19.240000,-0.514300,19.054500,-0.412700,28.739200,1.461900,29.495700,-4.006100,18.345900,-2.915800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,235.800000,2.033900,17.630700,-1.855600,40.768300,1.673600,33.518600,-3.081400,22.929900,-0.817700,8.016800,-0.642800',b'Port,4,18.312900,-1.007800,12.018000,1.945600,41.106400,2.705600,5.425200,2.962700,3.968600,3.240000,2.785500,2.397800'
1686664273.6857111 ,b'Port,1,38.879300,-5.757900,18.832000,-0.520600,18.094000,-0.441100,57.142300,1.687500,53.205400,-3.580800,19.685400,-2.987400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,205.767900,2.005300,17.730300,-1.859800,41.774800,1.694400,33.316200,-3.076400,22.915400,-0.823200,8.031600,-0.644800',b'Port,4,18.043600,-1.002100,12.018400,1.942500,42.010000,2.686800,5.458300,2.963300,3.978300,3.240400,2.780100,2.399500'
1686664273.8974059 ,b'Port,1,42.520600,-5.689000,19.053400,-0.528500,16.417300,-0.589700,94.421000,-4.165800,53.017600,-3.608100,18.332800,-2.966400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.115100,1.960300,17.799100,-1.904500,40.922100,1.702200,32.855100,-3.079200,22.883400,-0.808900,7.979000,-0.645400',b'Port,4,18.070500,-0.993600,12.017500,1.941400,40.875800,2.692500,5.457700,2.963700,3.961300,3.240400,2.776400,2.400100'
1686664274.108725 ,b'Port,1,35.787300,-5.715900,19.705400,-0.533100,15.754800,-0.672400,70.292000,2.009100,47.576900,-3.493500,20.418900,-2.613100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,216.779400,1.992500,17.914600,-1.915700,41.803300,1.662700,33.095200,-3.090000,23.054600,-0.820900,7.991500,-0.640000',b'Port,4,18.199100,-1.003400,11.997900,1.942600,41.196100,2.709500,5.456900,2.962500,3.973500,3.240300,2.782400,2.398400'
1686664274.3201241 ,b'Port,1,37.262400,-5.707900,20.075400,-0.539600,15.556700,-0.659900,85.225100,-4.022900,52.529700,-3.439000,21.479100,-2.561100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.437200,1.985700,18.017700,-1.920400,39.949800,1.708100,32.963100,-3.100400,22.818000,-0.822300,8.045600,-0.643200',b'Port,4,18.005400,-0.992400,12.006000,1.944200,42.527200,2.704000,5.409500,2.957100,3.951200,3.237600,2.787200,2.396500'
1686664274.5290606 ,b'Port,1,41.346900,-5.679700,20.721700,-0.549200,16.080600,-0.604100,65.908600,-4.133500,59.606300,-3.521400,20.621600,-2.658900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,232.436500,2.040400,18.043200,-1.915300,41.531200,1.685700,32.986000,-3.074500,23.099900,-0.816600,7.958100,-0.638700',b'Port,4,18.048100,-1.000600,11.963300,1.946200,42.355900,2.694400,5.391800,2.955400,3.948500,3.239100,2.788200,2.397400'
1686664274.7394285 ,b'Port,1,48.344300,-5.682000,22.276900,-0.548000,16.723400,-0.497500,37.735500,1.891100,58.091700,-3.561600,20.813900,-2.673600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,253.626000,1.953200,18.083300,-1.921700,41.749700,1.686300,33.095700,-3.092400,23.042400,-0.823500,8.029500,-0.643400',b'Port,4,18.256100,-1.011800,11.966900,1.943300,42.143300,2.707000,5.390900,2.955700,3.948800,3.239100,2.788900,2.397400'
1686664274.950023 ,b'Port,1,36.100400,-5.641700,22.633800,-0.514800,15.313400,-0.392700,40.920600,1.863900,39.879800,-3.667400,21.880300,-2.671900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,252.205500,1.936700,17.948400,-1.901800,41.637600,1.668400,33.632000,-3.072100,23.422900,-0.833600,8.021700,-0.642500',b'Port,4,18.248600,-1.000300,11.909200,1.939400,41.944900,2.684900,5.406700,2.954300,3.948700,3.238800,2.790000,2.397300'
1686664275.161103 ,b'Port,1,41.194100,-5.663700,22.965400,-0.514800,15.113300,-0.370000,34.758300,1.971800,28.927000,-3.919300,20.047000,-2.774600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.031200,2.030000,18.064700,-1.925200,41.008200,1.690700,33.673200,-3.069800,22.876100,-0.811200,8.071000,-0.643300',b'Port,4,18.261700,-1.001900,11.937200,1.940100,42.833600,2.702000,5.404500,2.956100,3.938900,3.239100,2.789800,2.397600'
1686664275.3720415 ,b'Port,1,41.213600,-5.645100,23.181300,-0.521700,15.756900,-0.408200,27.226900,1.927000,29.069800,-3.892500,20.480100,-2.753400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,205.146100,2.034300,17.784500,-1.917000,41.488200,1.683500,33.955300,-3.080000,22.972000,-0.830000,8.046200,-0.644200',b'Port,4,18.252700,-0.998400,11.928600,1.939800,41.595200,2.680700,5.437800,2.958800,3.939500,3.239600,2.787000,2.397400'
1686664275.5825012 ,b'Port,1,33.718800,-5.678800,23.589900,-0.547000,16.551800,-0.397500,30.884100,1.840000,37.847500,-3.583400,24.830800,-2.318700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.137300,1.913700,17.958900,-1.913200,41.172300,1.677500,33.085800,-3.101000,22.752400,-0.821200,7.989500,-0.640600',b'Port,4,18.096300,-1.000800,12.079200,1.942100,42.553000,2.698400,5.423700,2.958500,3.939700,3.239700,2.788700,2.398300'
1686664275.7932045 ,b'Port,1,54.891200,-5.630300,23.461300,-0.571200,16.041300,-0.378600,35.535500,1.913700,47.669000,-3.463100,26.401400,-2.296500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,254.501700,1.966000,18.042200,-1.914900,41.282300,1.662300,33.840500,-3.067900,22.881000,-0.820000,8.053300,-0.644200',b'Port,4,18.133700,-1.008600,12.032800,1.941500,41.563900,2.703700,5.415900,2.955600,3.942900,3.239800,2.779100,2.400600'
1686664276.0040019 ,b'Port,1,41.250600,-5.615600,23.384800,-0.536100,15.595700,-0.376200,37.840000,1.936800,50.624400,-3.481700,26.659400,-2.304800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.576700,1.935100,17.711100,-1.860700,41.342200,1.673400,33.336700,-3.085900,22.894600,-0.814100,8.063500,-0.643600',b'Port,4,18.120700,-1.009200,11.983000,1.937800,42.360600,2.701600,5.413100,2.956900,3.947300,3.239700,2.785800,2.399000'
1686664276.2144728 ,b'Port,1,40.594800,-5.663300,23.734200,-0.526600,15.868100,-0.390300,38.368900,1.891600,53.599600,-3.429000,26.591900,-2.280800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,215.415400,1.926900,17.954900,-1.909300,40.417700,1.678900,33.804900,-3.067200,22.976200,-0.806900,8.021400,-0.642800',b'Port,4,18.195600,-1.005500,11.953500,1.941300,41.859200,2.704700,5.428000,2.958200,3.950700,3.239300,2.785800,2.397800'
1686664276.4265776 ,b'Port,1,43.609500,-5.620500,23.076500,-0.507900,15.930800,-0.368400,40.119100,1.934100,52.047000,-3.455700,26.466200,-2.302800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.186100,1.916900,17.912100,-1.909000,42.491800,1.663900,33.545500,-3.087700,22.932100,-0.822400,8.028600,-0.642600',b'Port,4,18.155000,-1.006400,11.943500,1.940700,42.402900,2.690900,5.432400,2.958500,3.949300,3.238500,2.786600,2.397700'
1686664276.635973 ,b'Port,1,34.556400,-5.665800,22.978000,-0.500900,15.801200,-0.344400,40.150800,1.935500,51.134400,-3.439900,26.732200,-2.274000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.074100,1.966400,18.108900,-1.922800,40.248200,1.693600,32.918000,-3.093000,22.470800,-0.814300,8.057200,-0.647400',b'Port,4,18.207700,-1.008500,12.010600,1.939800,43.084100,2.696700,5.423300,2.958600,3.942100,3.238500,2.789100,2.398500'
