1686662304.6195505 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,218.270000,2.026400,16.899200,-1.904200,45.448100,1.690000,23.812600,-3.162900,22.708500,-0.781400,8.431100,-0.746800',b'Port,4,18.308000,-0.999300,12.025900,1.943500,42.256900,2.688000,5.032500,2.947900,3.559400,3.174200,2.938000,2.355200',b'Port,1,49.315300,-5.393900,23.449300,-0.476600,15.796500,-0.458100,31.501300,1.812300,82.058100,-3.246400,21.282800,-1.898600'
1686662304.8298886 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,202.935100,2.097600,17.099700,-1.911900,43.616300,1.689500,23.992200,-3.159500,22.620700,-0.781400,8.418000,-0.747600',b'Port,4,18.341900,-0.992800,12.067900,1.943400,40.933500,2.695900,5.049900,2.949300,3.548300,3.172200,2.936400,2.358200',b'Port,1,46.827800,-5.449600,23.923900,-0.494800,15.639800,-0.438500,32.296600,1.842000,90.593700,-3.180800,21.516000,-1.903900'
1686662305.0404415 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,224.712600,2.143700,17.047900,-1.910900,43.684800,1.694300,23.697100,-3.155900,23.108500,-0.788100,8.409000,-0.749200',b'Port,4,18.163700,-0.994500,12.034300,1.944100,41.869000,2.687400,5.021700,2.947500,3.543500,3.174200,2.940700,2.356100',b'Port,1,33.200500,-5.518100,23.176000,-0.485600,15.715000,-0.444700,32.656700,1.866400,86.752100,-3.230200,21.361900,-1.921600'
1686662305.2510886 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,201.108900,2.049100,16.658600,-1.831300,42.278600,1.707000,23.826000,-3.155800,22.869700,-0.787100,8.404400,-0.747600',b'Port,4,18.237200,-0.990100,12.135600,1.943400,41.642000,2.700200,5.020300,2.946600,3.551200,3.172100,2.937500,2.357200',b'Port,1,40.146200,-5.490600,23.454600,-0.490400,15.446000,-0.433800,33.132900,1.863600,88.209700,-3.209900,21.163800,-1.890700'
1686662305.4618957 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.743400,2.112600,17.212900,-1.910200,41.826000,1.692300,23.494800,-3.155700,22.953400,-0.797600,8.393400,-0.742300',b'Port,4,18.240200,-0.993700,11.989500,1.942800,42.349800,2.696200,5.025100,2.945500,3.545200,3.172800,2.932400,2.357100',b'Port,1,38.683300,-5.487400,23.365600,-0.491300,15.665900,-0.438800,33.102500,1.867300,85.564600,-3.198700,21.353200,-1.909900'
1686662305.672465 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.336600,2.161200,17.250200,-1.969200,43.240700,1.709900,23.543400,-3.168400,22.987300,-0.787300,8.427200,-0.748800',b'Port,4,18.490300,-0.991000,12.057400,1.947400,41.475900,2.673600,5.006200,2.945600,3.534200,3.171400,2.937000,2.357400',b'Port,1,39.602700,-5.459700,23.302100,-0.499400,15.466900,-0.436700,33.321200,1.854500,88.182200,-3.207700,21.135200,-1.908300'
1686662305.8837469 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,191.210700,2.109300,17.019600,-1.904200,43.186500,1.693700,23.641400,-3.152700,22.943600,-0.791000,8.404100,-0.749000',b'Port,4,18.341800,-0.985500,11.989900,1.945300,41.631300,2.690600,5.024700,2.945100,3.541300,3.172700,2.936700,2.356900',b'Port,1,39.773400,-5.501100,23.203900,-0.472000,15.787400,-0.445200,32.167200,1.826800,91.060400,-3.183500,20.986100,-1.895600'
1686662306.09416 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.684100,2.033600,16.733300,-1.835100,43.201300,1.699900,23.634500,-3.155000,22.874000,-0.791800,8.398800,-0.748100',b'Port,4,18.194600,-0.981500,12.164000,1.940400,40.532800,2.682000,5.022500,2.946400,3.537300,3.171500,2.931000,2.357700',b'Port,1,50.370700,-5.384200,23.938300,-0.491400,15.865300,-0.469500,31.025900,1.787200,83.334800,-3.225200,21.198200,-1.899300'
1686662306.3046575 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,238.033900,2.091500,16.706800,-1.838000,43.202500,1.698800,23.522000,-3.161400,22.821000,-0.787300,8.418600,-0.749800',b'Port,4,18.294000,-0.993400,12.004700,1.943700,42.325800,2.707200,5.014200,2.945400,3.538600,3.172400,2.937700,2.356800',b'Port,1,39.352100,-5.463100,23.571800,-0.495100,15.847400,-0.476600,31.462800,1.771900,89.060500,-3.175400,20.964200,-1.890500'
1686662306.5153415 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.539000,2.030300,17.021500,-1.909500,42.451200,1.701300,23.889400,-3.146600,22.749500,-0.783400,8.369200,-0.747900',b'Port,4,18.188400,-0.987300,11.950900,1.949800,40.827800,2.712600,5.013000,2.946400,3.537400,3.171000,2.943000,2.358300',b'Port,1,33.789000,-5.538700,23.462700,-0.490300,15.746200,-0.474400,31.227500,1.759700,88.897500,-3.120800,21.272300,-1.889300'
1686662306.7270055 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,205.528400,2.024500,17.263100,-1.972400,43.218500,1.698000,23.516100,-3.162200,22.821000,-0.795300,8.406200,-0.749800',b'Port,4,18.341900,-0.990400,11.982200,1.947600,42.582800,2.724100,5.039300,2.947500,3.572300,3.195200,2.910500,2.374200',b'Port,1,33.194400,-5.557100,23.944700,-0.513700,15.492000,-0.469200,31.168200,1.778800,88.137400,-3.177600,21.356700,-1.885500'
1686662306.9418352 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,252.489200,2.081200,16.939900,-1.896300,42.298100,1.703800,23.754300,-3.147300,22.802500,-0.776100,8.446900,-0.746200',b'Port,4,17.494500,-0.971700,11.992800,1.950900,59.992200,2.742500,5.244700,2.931000,3.746400,3.280300,2.669600,2.443500',b'Port,1,50.059300,-5.380900,23.509500,-0.484700,15.428700,-0.460100,31.803000,1.765900,86.025700,-3.217400,21.287200,-1.902400'
1686662307.1526566 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,257.847200,2.182700,16.700700,-1.834200,44.027900,1.687800,23.759900,-3.168800,22.783400,-0.777900,8.348100,-0.741400',b'Port,4,16.851500,-0.942100,12.200400,1.964300,72.166500,2.515100,5.981200,2.975100,3.106300,3.173900,2.654400,2.486900',b'Port,1,48.266300,-5.447500,23.445300,-0.490600,15.590600,-0.458400,31.546900,1.790200,85.701500,-3.175000,21.455100,-1.905100'
1686662307.3632088 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,240.866600,2.102100,16.580200,-1.836700,42.378500,1.711300,23.686300,-3.161600,22.835400,-0.765500,8.417200,-0.751500',b'Port,4,16.168200,-0.925700,13.060400,2.036600,130.271600,1.986000,7.199000,-3.205400,2.673900,3.087800,2.857400,2.470400',b'Port,1,46.737800,-5.482300,23.697900,-0.488500,15.651200,-0.462700,33.284000,1.790800,86.036200,-3.237500,21.242400,-1.889100'
1686662307.5739486 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,199.838100,2.042100,16.587200,-1.841600,43.122300,1.697400,23.877700,-3.155200,22.730400,-0.777100,8.377700,-0.752300',b'Port,4,16.059600,-0.915700,14.180400,2.118700,52.949900,-1.244200,5.817400,2.823900,3.374600,3.162900,2.826100,2.443300',b'Port,1,40.495000,-5.483900,23.644800,-0.494200,15.693900,-0.469500,32.261200,1.761300,87.074700,-3.189800,21.412400,-1.893000'
1686662307.784567 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,228.489200,2.048000,17.094900,-1.906900,42.755700,1.709500,23.741700,-3.172600,22.704900,-0.778400,8.421600,-0.751100',b'Port,4,16.034300,-0.914700,14.050500,2.124900,30.772200,-1.384800,4.930900,2.733100,3.689700,3.213200,2.887400,2.399200',b'Port,1,37.921500,-5.525500,23.601300,-0.476800,15.680900,-0.478100,31.975900,1.752600,85.572100,-3.182500,21.283000,-1.910300'
1686662307.995365 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,265.673000,2.149800,16.980100,-1.898700,42.368200,1.705700,24.046000,-3.148900,22.587400,-0.778400,8.332800,-0.743700',b'Port,4,16.361200,-0.942800,14.327500,2.133500,30.073000,-1.404700,4.910700,2.729700,3.696300,3.206000,2.929700,2.389100',b'Port,1,32.896100,-5.569800,23.235300,-0.474300,15.719500,-0.460800,32.373500,1.771800,90.660000,-3.160900,21.447200,-1.883700'
1686662308.2060714 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,219.918900,2.050700,17.342100,-1.963300,42.895000,1.698700,23.903400,-3.139600,23.070200,-0.780100,8.392500,-0.749300',b'Port,4,16.278100,-0.927600,14.170500,2.125900,30.476600,-1.358700,4.906500,2.737600,3.696800,3.216200,2.860000,2.403600',b'Port,1,39.960200,-5.501900,23.297100,-0.486200,15.676500,-0.466400,34.306000,1.794800,88.149000,-3.197100,21.019900,-1.885900'
1686662308.416937 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,189.300300,2.101400,16.759900,-1.832100,41.540600,1.711800,23.774500,-3.160800,22.709300,-0.776500,8.407300,-0.745700',b'Port,4,16.279400,-0.926900,13.668600,2.087700,34.435900,-1.301300,5.151700,2.779600,3.787200,3.222600,2.746800,2.435600',b'Port,1,33.342500,-5.549400,23.122900,-0.480100,15.505100,-0.438700,34.560200,1.850200,82.873800,-3.205400,21.126600,-1.895100'
1686662308.628018 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.777600,2.077900,17.084300,-1.901900,43.098200,1.687000,23.918500,-3.147400,22.771800,-0.789700,8.407700,-0.750500',b'Port,4,16.285300,-0.933000,13.187200,2.046200,53.233700,-1.212500,5.866000,2.901200,3.221800,3.163500,2.773900,2.449800',b'Port,1,49.042400,-5.459800,23.186000,-0.469900,15.318200,-0.428200,35.120700,1.874700,89.623700,-3.201300,21.327600,-1.899200'
1686662308.8381705 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.813200,2.082300,16.671100,-1.834600,42.411100,1.705100,24.294200,-3.152800,23.025700,-0.789300,8.422600,-0.754300',b'Port,4,16.484100,-0.936300,12.480800,1.989300,178.322900,2.683500,7.572000,-3.084900,2.588800,3.075500,2.726200,2.491200',b'Port,1,39.983800,-5.482400,23.516400,-0.485400,15.479100,-0.435100,34.809100,1.820900,85.410400,-3.263900,21.171300,-1.883700'
1686662309.0488484 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,182.030500,2.032000,16.809200,-1.835100,43.089500,1.691600,23.799200,-3.153800,22.958800,-0.787100,8.421500,-0.750800',b'Port,4,17.078100,-0.948700,12.046000,1.957000,74.731800,2.378500,6.489300,-3.210100,2.805600,3.132300,2.510900,2.519700',b'Port,1,32.929700,-5.539400,23.253900,-0.485400,15.521100,-0.420700,34.720500,1.828500,82.713500,-3.226400,21.246800,-1.875200'
1686662309.2596285 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,207.896800,2.119700,17.228300,-1.908800,43.475800,1.686400,24.048300,-3.149600,23.001500,-0.779000,8.419300,-0.749800',b'Port,4,17.792300,-0.980200,11.879900,1.946200,67.430600,2.438500,5.626300,2.971200,3.382200,3.226900,2.492600,2.491900',b'Port,1,40.491900,-5.510300,23.552800,-0.501000,15.562700,-0.432000,33.958300,1.832600,81.475600,-3.230700,21.190000,-1.897900'
1686662309.4702535 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,229.955800,2.050400,17.035800,-1.908800,42.225700,1.688600,23.576200,-3.141000,22.742700,-0.775100,8.369800,-0.751900',b'Port,4,18.050900,-0.983000,11.953200,1.940400,56.147000,2.546300,5.328600,2.943900,3.806500,3.273100,2.588800,2.449400',b'Port,1,39.354000,-5.518900,23.021200,-0.490800,15.821400,-0.449000,34.115100,1.831500,88.714300,-3.218100,21.400600,-1.892300'
1686662309.681285 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.316600,2.041800,16.814800,-1.849800,42.355300,1.704500,23.694600,-3.149400,22.620400,-0.771700,8.402800,-0.752000',b'Port,4,17.933300,-0.982200,11.828100,1.938100,48.626000,2.655200,5.060200,2.933100,3.939100,3.261600,2.740000,2.404700',b'Port,1,41.158700,-5.441900,22.931700,-0.481100,16.044000,-0.458100,33.191500,1.838800,90.286100,-3.238700,21.092900,-1.874200'
1686662309.8920507 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,196.830600,2.030000,17.128500,-1.910800,43.165900,1.703800,23.693400,-3.161200,22.656600,-0.769500,8.400900,-0.750800',b'Port,4,17.920100,-0.984400,11.865500,1.938100,47.201700,2.711500,5.164200,2.934000,3.846100,3.225900,2.853500,2.371300',b'Port,1,40.244400,-5.484400,23.514400,-0.495100,15.955500,-0.452500,32.171200,1.826300,87.185000,-3.217400,21.174700,-1.889900'
1686662310.102499 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.131300,2.089900,17.060200,-1.907900,43.124600,1.688700,23.610200,-3.150000,22.781900,-0.792300,8.406300,-0.748300',b'Port,4,17.895600,-0.984300,11.859100,1.943200,47.111700,2.738500,5.199300,2.936400,3.757600,3.198000,2.910400,2.355600',b'Port,1,40.964800,-5.470900,22.968500,-0.464000,15.950600,-0.461900,31.579900,1.810500,80.771100,-3.255900,21.092500,-1.874500'
1686662310.3131683 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,195.884300,2.075200,17.021900,-1.913300,43.248800,1.686300,23.605600,-3.164700,22.620600,-0.774000,8.377600,-0.749000',b'Port,4,17.987800,-0.986800,11.891700,1.945300,45.326500,2.737400,5.072800,2.942100,3.703700,3.187300,2.934800,2.349600',b'Port,1,39.498500,-5.522000,23.049900,-0.468400,15.708700,-0.449600,31.998300,1.788500,82.726200,-3.239600,21.166600,-1.879300'
1686662310.523946 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,246.248300,2.065500,16.962800,-1.906900,43.479500,1.692700,23.932600,-3.154700,22.882100,-0.789800,8.415000,-0.745300',b'Port,4,18.234800,-0.994100,11.907300,1.944100,45.167300,2.748700,5.055400,2.938100,3.634200,3.174800,2.953200,2.346800',b'Port,1,51.247100,-5.381300,23.850200,-0.488500,15.733300,-0.451400,32.889500,1.818100,82.397300,-3.221200,21.404900,-1.907000'
1686662310.735708 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.962600,2.099300,16.549900,-1.832600,43.707300,1.709000,23.617600,-3.148100,22.553700,-0.787900,8.429200,-0.750800',b'Port,4,18.201400,-0.998000,11.885200,1.944300,46.328300,2.762000,5.049200,2.939700,3.624700,3.174500,2.956300,2.346400',b'Port,1,39.957400,-5.505100,23.431400,-0.479800,15.874300,-0.447600,34.464600,1.841100,84.954500,-3.193100,21.246000,-1.886500'
1686662310.9466999 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.148200,2.050000,17.200300,-1.966600,42.701000,1.701800,23.749300,-3.156400,22.748300,-0.787200,8.460500,-0.750200',b'Port,4,18.335400,-0.993700,11.947600,1.945000,46.619900,2.786500,5.053900,2.939400,3.645600,3.178900,2.945800,2.349100',b'Port,1,33.752700,-5.553300,23.333100,-0.482100,15.667500,-0.445500,33.959400,1.837400,79.881800,-3.226100,21.170900,-1.887600'
1686662311.1612787 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.957500,2.135100,16.528000,-1.830600,42.245900,1.687500,23.559200,-3.160400,22.806100,-0.789500,8.422300,-0.752200',b'Port,4,18.050100,-0.986800,11.904200,1.943000,48.253400,2.773800,5.188600,2.937600,3.757200,3.210000,2.882900,2.364700',b'Port,1,38.541200,-5.507600,23.364700,-0.482500,15.752300,-0.446000,33.515600,1.842800,84.180100,-3.183700,21.275000,-1.900100'
1686662311.3707125 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.579300,2.069300,17.017300,-1.894600,42.113500,1.694800,23.846800,-3.165700,22.997800,-0.785200,8.440400,-0.750300',b'Port,4,17.984700,-0.968700,11.990600,1.946400,54.708500,2.687200,4.970300,2.922400,3.865500,3.253800,2.748000,2.399300',b'Port,1,40.712500,-5.489300,23.526900,-0.489600,15.356200,-0.420600,33.924100,1.845600,84.463900,-3.238600,21.349100,-1.900700'
1686662311.5814106 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.954800,2.102300,16.682000,-1.839100,42.605500,1.698000,23.856600,-3.153500,23.207700,-0.788500,8.358900,-0.743600',b'Port,4,17.867700,-0.982100,11.837000,1.953400,64.822500,2.581400,5.161800,2.920400,3.885700,3.274600,2.611600,2.436800',b'Port,1,39.187000,-5.503400,23.041700,-0.476100,15.465600,-0.426100,34.238500,1.872800,85.309900,-3.254300,21.154900,-1.884400'
1686662311.7922049 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,190.595700,2.033200,16.755500,-1.838400,43.206800,1.704900,23.664100,-3.152900,22.800900,-0.774700,8.415000,-0.753300',b'Port,4,17.076100,-0.963400,11.953900,1.963900,71.922600,2.520600,5.913900,2.984700,3.282700,3.190500,2.549200,2.482400',b'Port,1,47.467800,-5.424100,23.180700,-0.480100,15.363100,-0.413900,34.876500,1.857600,92.265200,-3.199200,21.037600,-1.862000'
1686662312.0036685 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,216.592000,2.067000,17.049300,-1.902700,43.227300,1.676400,23.766600,-3.154600,22.643200,-0.787100,8.382800,-0.751600',b'Port,4,16.586800,-0.942000,12.528600,1.992700,96.991200,2.172300,7.167100,-3.174100,2.645400,3.084600,2.752000,2.485500',b'Port,1,39.331300,-5.483100,23.062900,-0.484700,15.296500,-0.428400,33.699500,1.876200,87.935900,-3.266900,21.317200,-1.878100'
1686662312.213619 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,208.755900,2.104200,16.556600,-1.833700,42.265200,1.677800,23.675800,-3.145800,23.268700,-0.779800,8.376300,-0.747000',b'Port,4,16.194700,-0.927200,13.406200,2.074700,194.577600,-1.210700,7.024700,3.018500,2.842400,3.111100,2.828000,2.455700',b'Port,1,38.922200,-5.470100,22.771200,-0.470300,15.393800,-0.430300,33.969000,1.865800,86.002800,-3.240600,21.497900,-1.906800'
1686662312.4248292 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.430000,2.124200,16.988700,-1.915700,43.496600,1.697000,23.509400,-3.166000,22.577900,-0.764600,8.333000,-0.740600',b'Port,4,16.314400,-0.925000,13.775600,2.107200,61.579400,-1.421200,5.588200,2.848900,3.432000,3.180200,2.801700,2.442100',b'Port,1,39.341600,-5.522600,23.218700,-0.468400,15.411600,-0.432900,33.807500,1.860900,80.997500,-3.230500,21.128900,-1.884700'
1686662312.6356988 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.021700,1.986200,16.869400,-1.904900,43.087400,1.697300,23.510600,-3.164900,22.876200,-0.779300,8.346500,-0.742400',b'Port,4,16.199500,-0.927200,13.571400,2.095500,39.178600,-1.413300,5.264300,2.800800,3.666400,3.233500,2.790900,2.420100',b'Port,1,39.713800,-5.486300,23.610100,-0.489000,15.765700,-0.465600,33.488700,1.804700,85.628500,-3.219600,21.177900,-1.894700'
1686662312.8459852 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,218.072400,2.090800,16.901400,-1.899100,43.890700,1.701900,23.789400,-3.159800,23.056000,-0.780300,8.328800,-0.743200',b'Port,4,16.254200,-0.932400,13.343300,2.075800,37.213500,-1.454500,5.335200,2.803200,3.808300,3.209800,2.823800,2.402400',b'Port,1,48.137700,-5.418700,23.372200,-0.469600,15.715300,-0.462400,33.333200,1.790800,89.784900,-3.181900,21.278400,-1.889400'
1686662313.0571644 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.242900,2.038000,16.669700,-1.840100,44.194600,1.702600,23.487200,-3.162600,22.709800,-0.780300,8.331000,-0.745800',b'Port,4,16.511300,-0.941400,13.451800,2.079700,34.995600,-1.414700,5.225100,2.796500,3.819700,3.214900,2.789600,2.410500',b'Port,1,33.729600,-5.530900,23.893400,-0.481900,15.831300,-0.447300,33.569800,1.826700,92.597900,-3.187100,20.967100,-1.878800'
1686662313.2677445 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.615800,2.047400,16.699700,-1.840200,42.795100,1.709900,23.943400,-3.157800,22.647100,-0.775900,8.423100,-0.753800',b'Port,4,16.402200,-0.944700,13.241600,2.063600,34.850000,-1.326400,5.245000,2.802200,3.843700,3.235300,2.707200,2.434300',b'Port,1,40.652200,-5.452300,23.560000,-0.478800,16.028800,-0.458800,34.323200,1.835600,88.534200,-3.206700,20.957100,-1.876900'
1686662313.4780114 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,236.146500,2.034700,17.137700,-1.962200,42.974300,1.696300,23.648800,-3.155100,23.239300,-0.781500,8.350000,-0.745800',b'Port,4,16.340300,-0.937100,13.045900,2.043500,60.649700,-1.296600,5.908000,2.915800,3.265200,3.173800,2.751000,2.448500',b'Port,1,41.705800,-5.459200,23.074700,-0.466100,15.531700,-0.443700,34.634700,1.854900,83.007700,-3.267000,20.959600,-1.876900'
1686662313.6885598 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.634600,2.096900,16.708000,-1.841700,41.764400,1.699700,23.886500,-3.147000,22.770100,-0.780000,8.421300,-0.751000',b'Port,4,16.642600,-0.950700,12.365500,2.002100,239.128300,-3.183900,7.110800,-3.106300,2.630200,3.079100,2.726900,2.483500',b'Port,1,40.972900,-5.468700,23.234900,-0.471700,15.700400,-0.442000,35.583800,1.855500,85.337600,-3.245900,21.140500,-1.892400'
1686662313.8997445 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,196.570700,2.056800,16.860400,-1.846800,42.030400,1.710100,23.694900,-3.157700,22.844500,-0.777700,8.409100,-0.748000',b'Port,4,17.227200,-0.964700,12.018600,1.961900,68.496200,2.492700,7.046800,-3.081300,2.741500,3.091600,2.533300,2.510100',b'Port,1,40.873200,-5.480200,23.244100,-0.476300,15.599300,-0.449000,34.552700,1.854700,85.841000,-3.220500,20.940200,-1.883300'
1686662314.1115844 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,215.754800,2.092000,16.744500,-1.837400,41.808800,1.693800,23.889400,-3.158900,22.814400,-0.783100,8.455100,-0.757800',b'Port,4,17.446200,-0.967800,11.954600,1.948700,53.376800,2.490600,5.916400,-3.244000,3.450200,3.217800,2.517300,2.469900',b'Port,1,40.708700,-5.461400,23.266900,-0.472800,15.481800,-0.435600,35.359000,1.852500,85.062900,-3.225700,20.945500,-1.891000'
1686662314.3206272 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.754900,2.064600,16.704800,-1.843600,43.139300,1.679800,23.510000,-3.151100,22.900900,-0.774800,8.371200,-0.748200',b'Port,4,17.750700,-0.978300,11.862400,1.943800,51.778100,2.565800,5.341700,2.954200,3.921300,3.267600,2.642800,2.421700',b'Port,1,39.776700,-5.499500,23.332500,-0.489100,15.308500,-0.427800,35.602800,1.857700,79.243500,-3.277000,20.954900,-1.875400'
1686662314.531516 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,212.058600,2.063400,16.601900,-1.833900,41.829700,1.690700,23.608400,-3.163100,22.950700,-0.791900,8.405100,-0.748000',b'Port,4,18.063700,-0.996000,12.019700,1.947900,46.488500,2.706500,5.149000,2.933300,3.876700,3.220900,2.856100,2.362400',b'Port,1,40.629100,-5.471600,23.052000,-0.483100,15.665800,-0.435600,35.525700,1.844100,80.751800,-3.269200,20.875700,-1.890600'
