1686654954.2742167 ,b'Port,1,327.515700,-3.985800,93.377800,0.471800,34.256100,0.617600,33.237300,-0.945500,79.137200,1.023200,37.220300,2.469000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4345.180600,-0.841400,3353.423500,2.104000,1939.299300,1.990900,1481.678800,2.275100,4837.101500,-0.722900,1322.707100,2.941000',b'Port,4,2178.081200,-3.400000,6558.804600,1.240900,1397.757400,1.864300,706.805000,-1.082000,744.723400,1.956400,4465.498500,-0.861600'
1686654954.484755 ,b'Port,1,569.026500,-4.534300,142.904000,0.277700,52.759200,0.263700,19.381300,-0.889600,48.550700,0.248600,23.483900,2.585800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2606.702100,0.663700,5372.799300,-0.006100,1166.574200,-0.797000,4357.947200,2.087900,1755.911700,0.771800,2478.828300,2.485500',b'Port,4,4117.993600,-4.401800,977.416100,2.057000,2228.935000,1.605100,2855.932300,-2.848000,928.376800,1.920400,4599.768000,0.156300'
1686654954.6970143 ,b'Port,1,362.233800,-5.662900,140.962500,0.111000,68.608700,-0.698400,26.125300,-1.232700,56.864300,0.916400,28.666200,2.820200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2641.741400,0.042900,1942.740100,2.003800,9082.240200,-0.472300,4223.752400,1.565300,3253.250000,1.737900,1674.013500,3.224800',b'Port,4,2414.079100,-5.269300,357.592300,-1.624400,2222.312000,1.867400,726.304000,2.331200,447.715000,2.550700,1858.830000,2.647600'
1686654954.9069061 ,b'Port,1,433.368900,-5.257200,129.543700,0.085100,60.521000,-0.904400,27.810200,-1.492900,208.575600,0.594400,68.833600,-3.088500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1553.545200,-0.112400,2155.068800,1.618600,2982.290000,1.893900,2248.840800,0.901800,1863.454400,1.653300,25115.406200,0.773500',b'Port,4,2869.697000,-4.207100,407.412800,-1.647200,1738.420500,-0.361000,624.378400,2.259400,378.256800,2.375000,1415.671300,3.392100'
1686654955.1177175 ,b'Port,1,660.406600,-5.598000,139.980400,0.095600,66.807000,-1.166400,30.148700,-1.302100,90.551700,1.093600,51.246000,-3.067300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2147.724600,1.409500,5171.527800,0.222200,5116.698700,0.141900,1042.559600,2.004300,2326.328100,0.502700,1622.376500,-0.919000',b'Port,4,873.488900,-3.350200,498.886400,-1.851900,973.791300,-0.025900,783.656400,2.352500,318.521600,2.528300,2869.349100,-2.374300'
1686654955.3303583 ,b'Port,1,563.196600,-5.597700,190.047700,0.337800,63.678400,-0.585800,27.675400,-1.082400,62.500000,1.004000,34.305500,-3.240000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5251.662500,-0.530100,1471.684400,-0.667800,1343.120400,-0.908300,3194.047300,2.481800,1976.867300,-0.320000,1654.240600,3.068500',b'Port,4,2688.262600,-5.582000,2700.777300,-2.206200,1414.474800,0.493400,458.275500,2.371900,296.486900,2.590300,1619.461400,3.492300'
1686654955.5397522 ,b'Port,1,867.143200,-3.810000,184.399900,0.477600,55.711200,-0.132700,27.118100,-1.183100,69.175000,0.579200,38.945700,-3.312700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,10792.470700,-0.045800,6555.766600,-3.004600,2442.767300,-1.764400,1448.682200,1.902800,792.486600,0.029700,1293.705500,-2.605800',b'Port,4,2197.548500,-5.184900,1641.061100,2.320300,1333.619600,1.125500,1038.793500,2.764700,386.735200,2.424200,1276.372800,3.116500'
1686654955.749977 ,b'Port,1,1567.879800,-3.947400,153.582100,0.490200,44.537200,0.211800,40.727000,-1.354000,112.138600,-0.615300,74.076800,2.672800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5392.739200,-0.236900,1601.947600,-0.890400,2006.137200,-1.476900,1252.718700,1.943700,1030.945300,-0.063200,866.897800,3.242000',b'Port,4,2874.549000,-5.195800,3408.516100,-1.607500,805.774100,2.243200,800.412000,-1.272400,411.854700,2.470100,5815.630800,2.195200'
1686654955.9671314 ,b'Port,1,617.403600,-3.248900,227.146000,0.541000,53.894800,0.426300,2313.748200,-3.620100,242.314100,-1.608600,224.677500,-3.018300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3171.033600,0.731900,3145.367900,-0.360100,1322.802900,-1.055800,2017.721400,-3.309900,1378.365100,-0.387100,1516.863100,3.368400',b'Port,4,13063.217700,-5.574600,1236.235800,2.280800,408.942300,-1.216300,1161.343800,-1.055400,783.120000,1.626200,2914.874700,-0.634000'
1686654956.1720176 ,b'Port,1,692.688700,-3.516900,303.734000,0.709600,66.963300,0.496800,81.685200,1.879100,570.236500,-3.073500,216.581300,-2.144300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,10381.018500,-0.569900,30312.730400,-0.491900,3894.997000,0.566400,4728.154200,0.995100,3902.160600,0.462200,1876.343500,-2.690500',b'Port,4,30124.197200,-3.344500,2474.881800,1.236200,511.873600,-1.305600,561.232200,-0.977000,945.441100,1.123600,2457.639600,0.423200'
1686654956.3822777 ,b'Port,1,4427.783200,-4.726900,345.954600,0.473200,90.821000,0.158000,138.519700,-3.883400,1292.571100,-2.998900,198.468600,-1.671800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2343.029000,0.586000,6231.167400,-0.668300,1138.030700,-1.065200,2113.304900,2.209600,1095.565400,-0.653000,1320.658800,3.014200',b'Port,4,3883.778300,-2.982200,1899.096500,1.525000,1616.065100,2.120200,656.213100,-1.113200,695.460200,1.856500,2749.978000,0.336400'
1686654956.5954473 ,b'Port,1,592.275600,0.442700,1220.519200,2.626600,185.837200,-0.448800,144.671600,1.724600,484.959600,-1.282900,137.533400,-1.333400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1464.116900,-0.576600,2000.284500,1.275900,2011.156600,-1.103800,2666.899900,-1.884000,1285.958900,0.302400,885.005000,2.703700',b'Port,4,3629.989200,-4.504400,545.447200,-2.092300,1251.333100,2.200100,856.547000,-0.941900,513.580900,2.400600,1177.444700,3.090800'
1686654956.8037717 ,b'Port,1,747.030300,0.443000,1048.868800,3.016100,114.115100,0.041200,247.068800,-4.094600,198.363500,-1.038400,150.915000,-1.148900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1651.151000,-0.517500,2615.512200,-0.956500,1754.731300,-1.277400,1157.575900,2.278500,10229.928700,0.212400,2388.231200,3.336900',b'Port,4,2317.769500,-5.566100,414.960400,-1.743400,2471.167900,2.036100,828.028300,-0.998900,530.017000,2.201400,1819.477600,3.323100'
1686654957.01489 ,b'Port,1,841.685100,-5.642300,3825.503100,-0.130800,135.808200,0.013200,208.951600,1.820900,187.907100,-1.081000,144.138500,-1.103600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,6327.108800,-0.907600,6964.940400,0.821500,6497.955000,-1.024900,1054.029500,2.037700,2694.241600,2.825300,4509.902800,-1.544700',b'Port,4,1088.165400,-3.410100,400.663500,-1.649400,1467.145900,1.448500,1257.609900,-0.750100,353.305900,2.449600,2665.741600,0.381700'
1686654957.228854 ,b'Port,1,540.072200,0.185700,1685.726300,3.824900,130.610700,0.054400,181.435800,1.693800,218.542200,-1.147000,138.053600,-1.166400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2709.081000,0.692600,3859.929900,0.089600,3432.762400,-2.008700,1552.555600,1.824800,921.491300,-0.090500,1053.144500,-0.062800',b'Port,4,692.862700,-3.597400,490.858900,-1.761000,4566.592700,1.007900,1137.838200,-1.089400,329.395500,2.466600,987.218000,2.948000'
1686654957.437645 ,b'Port,1,651.144100,0.379500,1980.348600,-0.946400,131.780700,0.007400,189.366100,1.603300,214.663200,-1.265400,131.420400,-1.140900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3467.562700,0.267600,1342.734700,-0.851300,3801.843500,-1.502800,1881.390600,-0.558700,5618.337800,0.236500,3526.134700,0.884600',b'Port,4,1095.946000,-3.494000,537.994200,-1.666500,2697.495800,1.196400,1218.064200,-1.039600,451.806000,2.129500,2655.986300,-0.449400'
1686654957.6481779 ,b'Port,1,615.747400,-5.690900,2606.509200,3.106200,139.099200,0.076600,160.224100,1.614300,234.016700,-1.239400,127.714900,-1.141900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,8969.662100,2.288900,2358.685300,1.155100,3132.832200,-1.676800,4049.547100,2.306500,8517.191400,-0.991200,631.853400,3.203800',b'Port,4,1419.513300,-3.245900,2759.421100,2.010600,1321.673000,1.491600,957.024400,-0.759100,307.851200,2.515900,7890.324200,3.355100'
1686654957.8586192 ,b'Port,1,985.939500,-5.465500,1284.710300,3.337900,131.817900,0.178900,228.623200,1.664900,208.892300,-1.241000,124.797800,-1.170500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,6383.356900,1.057400,2961.426500,2.323900,1385.284600,-1.523300,1670.856600,2.223700,2102.223100,-0.111700,3839.567300,2.604600',b'Port,4,2729.598100,-4.386300,463.933400,-1.709800,1066.424300,1.730100,1210.394600,-0.851400,349.751300,2.302400,4726.260700,-1.914700'
1686654958.0687947 ,b'Port,1,420.499100,0.438200,1296.346500,0.372500,121.943900,0.126100,288.267500,1.533700,185.963500,-1.275600,123.820700,-1.052400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1723.592400,-1.139000,2128.313200,-3.656900,4075.133000,0.686000,2551.816400,1.946700,3490.638900,-0.466200,1466.254500,2.682100',b'Port,4,1624.154000,-4.455800,458.509500,-1.791500,1814.309500,1.957200,2274.197000,-1.233500,266.344000,2.496700,1595.697600,3.059600'
1686654958.2807724 ,b'Port,1,787.553700,0.140500,2505.591300,2.888800,133.736800,0.194500,228.718500,1.642200,184.778100,-1.192600,115.188600,-1.121400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1902.903900,-0.185900,2450.129100,1.818500,1331.519800,-1.208700,872.265900,2.014000,1154.539700,0.002700,2440.749000,0.480200',b'Port,4,987.517100,-3.401000,481.855700,-1.729800,3695.787300,0.796000,2081.218700,-2.773900,330.961400,2.366900,1976.419500,1.533300'
1686654958.4910853 ,b'Port,1,521.003900,0.077400,2173.788500,0.802200,138.561400,0.155000,225.073300,1.499400,188.489400,-1.117200,132.875200,-1.132200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2320.402500,0.854900,15700.531200,-2.176900,2003.501700,-1.790200,2243.939900,0.260900,1400.903000,-0.141200,5058.147400,2.883100',b'Port,4,1004.933100,-3.507100,474.622600,-1.942500,802.609100,1.723700,1231.320400,-1.550200,390.555000,2.223100,1549.475800,-2.425400'
1686654958.7017965 ,b'Port,1,1216.841500,-5.239400,2613.900800,3.209600,122.948000,0.197300,313.498700,1.706000,182.997100,-1.105800,117.701100,-1.115100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3053.249200,1.031000,1727.527700,-1.001100,2447.910100,-1.969300,3426.638400,-2.676900,1639.315000,-0.067500,4255.439400,0.415700',b'Port,4,2122.221100,-3.951300,2974.980400,-0.333700,377.194400,-1.163100,1434.699400,-1.141900,363.107700,2.408700,1711.452500,-0.319900'
1686654958.9125047 ,b'Port,1,567.895000,0.128900,1610.866600,3.363900,120.555700,0.161800,317.196200,1.432500,166.613700,-1.176200,112.602300,-1.090000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2383.646700,1.494300,2304.818100,-1.003600,2568.481600,-1.597300,1340.552100,2.061300,1454.500800,0.010200,3042.025100,3.261300',b'Port,4,1390.577000,-4.468600,2639.074200,2.057900,2266.086900,0.942400,1505.430900,2.993700,296.608200,2.476300,2642.672300,-1.592100'
1686654959.1233504 ,b'Port,1,588.544200,0.397300,3715.808500,-2.341200,122.325900,0.153800,268.218800,1.478300,167.529800,-1.176600,128.943600,-1.130800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1107.778900,1.781000,1489.123500,-0.603400,1646.422600,-1.055400,11533.146400,-3.294600,2751.778500,-2.265600,2287.887400,-0.770300',b'Port,4,3069.724600,-4.578600,2330.634200,-3.154800,1080.813700,1.461800,4103.509700,-1.352900,303.291900,2.400300,1234.006900,3.097300'
1686654959.3331358 ,b'Port,1,1521.957600,-5.140600,4842.193300,3.157300,149.229900,0.050900,202.004700,1.457700,181.428000,-1.175600,124.930000,-1.084100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1256.729400,-0.522600,2211.839100,2.194700,1337.955600,-0.953200,7832.190400,-1.069600,1805.637200,-0.206600,3564.593200,2.004500',b'Port,4,979.786100,-4.180200,505.844700,-1.829600,1764.177200,0.816500,1721.971100,-2.677500,315.437700,2.397500,2331.884700,1.309100'
1686654959.5483048 ,b'Port,1,555.053900,-5.143100,2299.515100,3.619400,152.351600,0.136000,180.231400,1.470100,194.155000,-1.218800,135.074800,-1.138700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,7251.096100,0.232700,1663.938800,-1.063900,6172.918400,1.959000,2526.657400,-0.404700,1846.005700,0.379200,1600.092800,3.393500',b'Port,4,1211.363200,-4.063000,493.158800,-1.864500,1460.241400,1.732500,1633.331200,-3.138900,378.750800,2.390800,10678.638600,1.513300'
1686654959.754825 ,b'Port,1,705.176200,-5.395400,2746.168200,2.968700,145.413000,0.179800,234.101300,1.465500,202.793900,-1.307400,112.067600,-1.050000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4497.711900,0.226600,2640.736800,-1.112800,2306.821200,-1.497100,4856.989200,1.847700,1501.506300,-0.629600,2651.559000,-0.911700',b'Port,4,669.937600,-3.539600,2312.812700,1.691600,433.807400,-1.129800,7230.884200,-1.909800,294.124700,2.507000,2158.555900,-1.600500'
1686654959.9656394 ,b'Port,1,558.495100,-5.696800,1427.079300,-2.276500,135.621100,0.204000,205.798400,1.432600,220.374500,-1.335600,117.663800,-1.065500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4285.146400,-1.333000,4182.817300,-1.972100,20287.109300,-2.990400,4644.779700,2.193000,1310.151600,-0.575000,37676.453100,3.088900',b'Port,4,1470.115900,-3.984100,497.443200,-1.707000,1650.038800,0.491600,2159.755300,-2.518600,270.608300,2.478700,3132.660800,2.327800'
1686654960.176533 ,b'Port,1,352.570800,0.248400,3394.178200,3.758700,138.311000,0.217800,250.954700,1.359500,222.550300,-1.536100,110.371900,-1.039200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5688.596600,-0.648700,1865.565400,1.846000,1619.640100,-1.747800,2395.292200,1.657900,1556.231800,-0.106000,1031.341700,-0.199700',b'Port,4,2735.520700,-4.252700,413.695700,-1.604600,1986.654400,1.714500,2772.625000,-3.063800,324.543700,2.394600,1456.179400,3.190600'
1686654960.3876321 ,b'Port,1,878.771700,-5.493500,813.791100,0.404700,144.204400,0.206600,251.290100,1.401100,213.262200,-1.342900,125.867800,-1.106700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,5961.440400,1.547100,3816.311500,-0.480200,2224.859300,-1.164600,3742.339300,1.894900,3952.472100,0.310600,744.027200,3.166800',b'Port,4,795.700500,-3.628100,384.411400,-1.719600,1217.492300,1.395900,979.078900,2.987400,314.734200,2.301200,2564.406200,2.630100'
1686654960.5980165 ,b'Port,1,418.358000,-5.770400,1526.485300,3.653500,155.159200,0.180900,224.996400,1.375700,248.209600,-1.366600,118.884300,-1.074700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1568.000300,1.941000,970.975800,-1.062500,1756.443700,-1.614200,3412.401800,-0.781100,8037.264100,2.649500,933.244000,2.911800',b'Port,4,1211.849200,-4.079800,1313.499700,-3.808900,1256.884300,1.336100,2251.176000,2.400200,256.902200,2.519200,6226.350500,2.388100'
1686654960.80873 ,b'Port,1,464.518500,-5.761000,2457.033200,-1.784800,170.591700,0.178100,196.463000,1.394300,239.098700,-1.579600,121.671800,-1.116100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2276.509200,-0.722600,7304.104400,1.186900,13735.898400,-1.306800,991.607400,2.041600,1043.425500,-0.335000,1665.692500,-0.794200',b'Port,4,1235.926500,-4.148700,431.560800,-1.702700,1107.321600,1.541400,999.413000,2.470800,274.019000,2.462800,1227.980200,3.060600'
1686654961.019472 ,b'Port,1,566.186000,0.327900,1043.119900,3.632300,135.116300,0.183600,247.668700,1.329400,227.812100,-1.393000,114.000600,-1.050900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1552.899100,-0.294700,2287.538800,2.083000,17694.095700,-2.259200,1036.668300,2.342800,2028.762900,0.819000,1842.166600,-0.640500',b'Port,4,1188.449500,-3.833500,3697.346400,2.143900,955.512000,0.878600,1122.744900,2.404700,279.475400,2.618800,1197.474200,2.934400'
1686654961.2301953 ,b'Port,1,606.342400,0.416200,1290.989900,3.210100,124.175500,0.197700,249.145100,1.496800,265.227300,-1.429300,121.027500,-1.025300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1751.344900,-1.435400,2224.920100,-0.700500,5344.853000,-1.475300,2198.050700,2.026700,5452.353000,0.291000,855.446200,-2.711600',b'Port,4,1111.284300,-3.951400,3790.822200,-3.461500,666.680600,1.914300,1135.312000,-0.892300,648.026700,-0.698900,615.949900,-0.120700'
1686654961.4411533 ,b'Port,1,484.911200,0.235200,1170.299100,0.001100,113.324700,0.212100,731.667600,1.754900,256.157000,-1.489400,113.406100,-1.101900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2264.351000,-0.312200,1795.175000,-1.259700,4592.748000,-1.978400,1956.676100,2.580400,1028.566800,-0.160900,1853.290400,-1.195600',b'Port,4,6586.742600,-4.082200,1248.872900,1.831900,1040.650800,1.321100,383.588700,-1.254000,41.960100,-0.796600,514.202600,-1.427600'
1686654961.6537812 ,b'Port,1,1297.056200,-4.195300,1857.944200,-1.573700,110.974500,0.239300,530.897200,1.985900,209.264300,-1.288500,109.497200,-1.054900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2320.022900,-0.754200,1188.611400,-0.374800,1939.916900,-1.675800,1645.780700,2.643400,3922.760200,0.505800,6550.685000,-2.471900',b'Port,4,513.496500,-0.567500,961.397200,-2.956400,273.258300,-0.230600,180.586500,-0.977300,17.703700,-0.732200,47.138300,3.114400'
1686654961.8628085 ,b'Port,1,907.428500,-5.134500,2244.890300,-2.077000,110.909100,0.246200,772.674700,-3.370100,163.964300,-1.133300,109.771700,-1.090800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1084.922400,-0.564100,3312.476800,0.032300,4998.879800,-1.020100,2479.907900,0.760100,1506.398800,2.133700,1206.398400,2.855900',b'Port,4,149.542300,-0.467300,1611.320100,-3.092600,99.246300,-0.596000,72.765000,-0.669200,17.485200,-0.996200,15.730700,3.137200'
1686654962.0727906 ,b'Port,1,841.872500,-4.847200,3487.064900,-0.889000,111.378000,0.245500,367.823100,1.779200,172.738700,-1.252100,113.848000,-1.084200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1671.773400,-0.640300,2345.427900,0.314300,2148.516100,-0.909800,1509.142500,2.066700,14021.211900,-1.332900,780.173300,2.938300',b'Port,4,105.171300,-0.415200,146.401700,-1.857300,72.927300,-0.486300,51.496200,-0.168300,20.005600,-2.724300,13.651900,3.421800'
1686654962.2836092 ,b'Port,1,773.280700,-5.754100,3165.958200,1.014200,139.012900,0.207100,268.071100,1.500300,170.690400,-1.333800,125.249900,-1.129300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1548.065600,1.597100,1008.766900,1.638900,1349.817100,0.267000,1071.697600,2.237900,2448.300000,-2.561800,779.250600,3.014800',b'Port,4,88.417700,-0.407400,100.952900,-1.796100,65.075700,-0.231600,24.260700,-0.033200,23.541200,-2.595900,18.074300,3.614600'
1686654962.4946187 ,b'Port,1,517.186500,-5.539300,1349.348200,3.040800,146.449800,0.153900,222.422900,1.460400,186.294900,-1.238700,101.255400,-1.052200',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2092.101300,-0.815800,2437.796800,1.230900,2464.493600,-0.325700,2889.713600,1.820600,8482.078100,-0.360000,494.070800,3.136200',b'Port,4,88.942100,-0.449500,50.696700,-1.783400,51.131500,0.066400,18.340000,0.033500,23.503900,-2.349400,14.807700,3.458900'
1686654962.707766 ,b'Port,1,747.562200,-4.833200,1598.556200,2.979100,129.044000,0.266500,573.519600,-4.100400,159.563800,-1.219700,114.647000,-1.109700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,3363.594700,0.751700,856.220500,1.253700,13966.900300,1.657400,3746.029700,2.272800,2967.698200,1.140600,794.533500,2.787900',b'Port,4,85.119100,-0.407100,38.423900,-1.801700,29.261700,-0.493600,11.996600,-0.121200,11.158800,3.055400,16.513500,3.490500'
1686654962.9179947 ,b'Port,1,459.427900,0.046600,2503.655200,1.891300,106.354000,0.265300,529.350000,1.929400,140.984100,-1.284200,121.603900,-1.179500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1995.933400,-0.089000,1998.739600,1.205300,5778.626900,-1.194100,862.547700,2.414700,3047.679100,2.095900,1256.267400,3.034900',b'Port,4,91.648900,-0.410200,47.160800,-1.835800,20.848000,-0.756100,12.084500,0.032100,7.481800,2.917900,16.704200,3.600200'
1686654963.1320558 ,b'Port,1,409.531700,-5.685200,1300.378000,0.464700,123.445600,0.233600,397.566800,1.809200,162.642200,-1.304400,103.949100,-1.069500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,4044.956200,1.519500,6767.341300,0.421600,13027.112300,-3.192800,2606.474100,1.669400,3459.107100,2.594700,695.897300,3.373500',b'Port,4,87.560600,-0.429700,40.776200,-1.826400,20.866000,-0.769000,11.952600,0.047700,7.419500,2.908500,17.224400,3.619400'
1686654963.3423374 ,b'Port,1,353.717500,0.344200,1471.562000,1.180600,154.348900,0.182300,207.341000,1.506800,161.251100,-1.255900,107.999200,-1.059600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1569.097100,0.076500,2869.336100,1.621800,15004.800700,-1.441700,1654.801800,-0.295000,5533.175700,-2.105000,846.290200,3.479700',b'Port,4,86.035000,-0.425200,48.217200,-1.830700,21.879400,-0.708500,12.092800,0.002900,7.739900,2.913800,18.123700,3.627000'
1686654963.55355 ,b'Port,1,574.860500,-5.714900,955.065400,0.756200,221.818300,0.089500,157.782600,1.473600,169.694200,-1.329000,117.180700,-1.115900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1560.362400,-0.721900,4385.580500,-0.866200,3942.003100,-0.807800,2305.797300,1.781800,2388.152500,1.095700,1153.379000,3.050900',b'Port,4,87.288200,-0.468000,54.134000,-1.779400,28.145700,-0.492300,12.582100,-0.118900,10.472900,3.003300,18.891800,3.590300'
1686654963.763682 ,b'Port,1,447.615100,0.448800,4348.592700,0.076300,260.038900,0.227100,156.402300,1.403100,164.868700,-1.266400,111.388700,-1.054800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,2546.146400,1.139600,2424.935500,0.066300,3486.564200,-0.499400,901.408600,2.506000,2653.851500,3.054100,923.537400,3.407500',b'Port,4,92.051500,-0.478900,82.039900,-1.796200,41.583900,-0.201300,15.645400,-0.089100,13.079300,3.124100,17.435100,3.593900'
1686654963.9745681 ,b'Port,1,423.439400,0.259700,2578.794100,-1.903000,225.726600,0.206100,176.134200,1.451500,165.443500,-1.258000,111.792600,-1.091900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,1696.920800,-3.833900,10867.560500,-0.970900,2534.970400,-1.684500,1485.240200,1.913000,3572.422600,1.743700,3038.822000,-2.496700',b'Port,4,93.903200,-0.452900,114.628600,-1.892200,53.427800,-0.306000,30.869000,0.390100,16.639700,3.369000,12.901400,3.450000'
