2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005363706789106505	0.0007697143274547942	0.00045242123402868217	0.0007173287252136026	0.0006648050352865217	0.013949297094919388	4	0.0017886898991250444	0.009468109985352835	0.013508219751718922	0.016641344088079307	0.015279866026134683	0.010801679012985779	1	0.009603666295645024	0.03033216756702651	0.006788870868208328	0.011769662987470016	0.009029973190009598	0.009571942721494755	1691407523.5860178 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007014574602526145	0.0008985701233341408	0.00046983991849217094	0.0004652298817153026	0.0008348771603490121	0.0007311557759551527	4	0.0028173759974215373	0.013644686895369811	0.023652851824344463	0.007202244795657911	0.043644679931739726	0.0017401739338650376	1	0.008399839059083628	0.030352790483793125	0.0060657012496557715	0.012153267284376733	0.008158283758162363	0.008533639178961508	1691407523.7938032 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006042549092841169	0.0008070326764302556	0.0003683243965557249	0.0009713580508340809	0.0011765469945812952	0.012082533368936532	4	0.0029071626673798905	0.012100619067671502	0.02226288909964424	0.008260830775229403	0.03007346948595419	0.007937257566389206	1	0.010431749237439131	0.029581597879591064	0.005635215589260406	0.012014061257295539	0.009307875672843063	0.011131667590595078	1691407524.0026553 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00046030959779114	0.0014421201473558366	0.0005978657508001088	0.0007472558709465198	0.0003597289226730305	0.013199821538412801	4	0.0018356801892659702	0.008135174052048843	0.011436374303381852	0.014197728931280152	0.016213735952824514	0.011726711337619055	1	0.011100651830275473	0.028311047820190872	0.006792001738752445	0.011194460085592842	0.009171467930128088	0.011291435333385273	1691407524.2136583 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010270290422245531	0.000838824488138812	0.0007988718651069705	0.0008045504731118829	0.0007048028934132223	0.0007290799972819898	4	0.002109886696974486	0.012497172514718545	0.022416448293099543	0.007808333522034727	0.04157969580294551	0.0008165742359069902	1	0.008876966137037277	0.031513233982610994	0.006907188794882049	0.010725056735550131	0.008897818343920253	0.010356233727767755	1691407524.4259958 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007411890228423339	0.0009207897945552226	0.0003333378111712634	0.0008031863365795716	0.0007977999867565203	0.0012672453077707988	4	0.0023406606936126647	0.013173859374320723	0.022460704996608436	0.007393868412802631	0.03739813682482339	0.005758162915703373	1	0.008679553489050309	0.03132125585707485	0.006498245148897541	0.012565008211232865	0.00869461638048337	0.008773753841807464	1691407524.6348953 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007115741086644821	0.0013716973300460149	0.0004031087098731481	0.0008044375348623117	0.000865049583344543	0.0011903009044977543	4	0.001782179523577077	0.009872867090475941	0.014911841194856012	0.010886285131402905	0.022701733277335722	0.010357220536296879	1	0.009080054298724705	0.029927127444672227	0.005759456307324589	0.01116754443565931	0.009925912985476404	0.0042266623780132405	1691407524.8538518 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002549906710388047	0.0008930138986897164	0.0009807812962652927	0.0007790785012742218	0.0014192324734014546	0.012768016629064858	4	0.0019928099417302375	0.008849220781864052	0.009994463067460626	0.016490466037060673	0.016093729882837644	0.013282117488298455	1	0.009311281735175973	0.028624998210937613	0.006702570100505039	0.010332297003943837	0.009902647076590044	0.012623728317168648	1691407525.056315 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008208584734921816	0.0010940603028533969	0.0001808758907775869	0.0009492984447168931	0.0011603254109408476	0.013475145767389339	4	0.0022306919115557423	0.012076200827219757	0.018363044739722202	0.009152756764573706	0.03828161487164174	0.0023845507816319007	1	0.008708184387096212	0.029851459139322727	0.007485898438815881	0.011823405613752985	0.009228514633655654	0.010728474121311147	1691407525.2707272 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003746673328751402	0.0009284695887213972	0.0005146298722776145	0.0008892997058285503	0.0011730681386012852	0.01353126873235015	4	0.004067941125501679	0.013220588157525952	0.02230604337633195	0.005337936770003784	0.0451257428825422	0.0028386260936161855	1	0.008415758676436801	0.029989953365622518	0.006502868089971082	0.012882016190117947	0.009935548099478681	0.01113054008719665	1691407525.48655 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00026620249470070694	0.00046900890024119727	0.000305563031664397	0.0005522659527266971	0.0006665501092708922	0.0011416999158224653	4	0.002052778158111953	0.010571159761937482	0.017333185423484387	0.007204283955411246	0.035614057580808295	0.005242837759336969	1	0.008395227145463261	0.029240364568865442	0.005395629108771567	0.011244584327073473	0.01039560473831664	0.00478138777867721	1691407525.6931095 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004983903238515405	0.00032667710225780595	0.0006527875759379627	0.0006907705047625864	0.001199025096674396	0.0006493777629806232	4	0.001985474664449818	0.009667234455570358	0.012999506018771286	0.012715609045884275	0.02536995740384152	0.008896995039925266	1	0.009021549775949812	0.029784863927849143	0.006244169506723097	0.01172470395122523	0.009750532622844523	0.012996211604317342	1691407525.9024968 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042379888403582655	0.0006694103565815087	0.0005091345354407023	0.0007085091380674592	0.0006097926107526682	0.0011098611608082276	4	0.0016457185890332935	0.011880661135030841	0.01961245783321566	0.007477563570506695	0.03643199603619883	0.0034696296378539373	1	0.007615102270823497	0.0313245916839474	0.006691142867275159	0.011579662869695211	0.009519657140028445	0.01164492752779353	1691407526.1168091 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005609834758390308	0.00044131022003418655	0.0008972978861187209	0.0004939500259891806	0.0015492327579689432	0.013829116374780117	4	0.0034415565196502557	0.013219242458091696	0.019512385486687676	0.006312565413959102	0.04367804042839422	0.004827764667714614	1	0.007971157164914474	0.030909703483214486	0.005741988347208848	0.012600822329665234	0.008919039205420635	0.004120931198581081	1691407526.3261132 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0018417132205725995	0.0006624929610122893	0.0005498177491615967	0.0007935425947477954	0.0006592265044916728	0.01332883707229428	4	0.001636247462793778	0.010506806309127053	0.0164484776111547	0.008123047930044312	0.03429896348532347	0.009018946100072422	1	0.010466622985960072	0.02837016253266115	0.005988454260186361	0.011226091232198226	0.009522004877170897	0.013110713419470722	1691407526.5378811 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	2.0124938151788513e-05	0.0007693939399301837	0.0008464957067007501	0.0008629924418258951	0.0009835899814671977	0.013087943125034356	4	0.0017787808520644884	0.008765855240666556	0.009672788897185992	0.015127929334416491	0.024843856362760056	0.012028497917265586	1	0.009014750836794247	0.03051841633833937	0.0059306810141701765	0.010848940438232101	0.009241537754916268	0.005282924373352718	1691407526.749643 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005345189676728274	0.0006661619823488392	0.0006236249848615035	0.0007798808825537605	0.0009555821525921359	0.013058955962588702	4	0.0021686954451106437	0.01119125291672029	0.016484757369098664	0.010522870933831136	0.034277801010509576	0.006055790789384441	1	0.0076750270736580025	0.03125546970719876	0.006614395305366789	0.011700846790282214	0.009119020544241385	0.012652990471032875	1691407526.9590652 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005838461789515395	0.0009657866225804389	0.0006860013870948048	0.0006451123866416578	0.0006944239010707045	0.01335108137083563	4	0.0030841057219105046	0.013682211483206455	0.01886849414321942	0.007728602398185324	0.046163362908661174	0.003737218246444877	1	0.008643654952209232	0.030723004464052545	0.006111221792128013	0.012853602607738898	0.00957062354526522	0.012502891293611647	1691407527.1672838 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006735946777398446	0.0006053561182919127	0.00020858063174484582	0.0015120026550766623	0.0010984601456140739	0.013293028869800098	4	0.0018869768781175215	0.010958868080433708	0.013260911077634678	0.00897495270199926	0.03167213010911049	0.011968909560525579	1	0.009628800126329858	0.029230877160161824	0.006283917444406182	0.01076484202594327	0.01016023709929295	0.01316915783235662	1691407527.378729 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000589630881044741	0.0007903394594915857	0.0009122293096358052	0.0006779457403414935	0.0006181962097895821	0.013514956326418632	4	0.0013256807967447644	0.009095374092736435	0.00812932785091463	0.015579551527029743	0.02484576988344849	0.014299339513507871	1	0.009771436332740859	0.030560572582887916	0.006296004115068289	0.0097245047795941	0.01055334345750749	0.013986307405050455	1691407527.5914204 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000934426525154622	0.0006627365944789667	0.0006045024917290458	0.000622281601715506	0.0006993286724475972	0.013714166596952987	4	0.00223600295689031	0.012032897942976096	0.013700337987338149	0.011907129155439237	0.03476084538375973	0.00879855703664599	1	0.007754817486493046	0.030205913713786888	0.006869099014627747	0.01186274800557549	0.010175093000350023	0.003919141833351035	1691407527.8026648 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005259319145373262	0.0010597782774279096	0.00034750476290028033	0.0006815238874122538	0.0009982342234820824	0.0011998592325148413	4	0.002686648164616306	0.01254091473432072	0.014664068193782728	0.008037267200555536	0.04000336028226371	0.010202884355407274	1	0.009737752585129867	0.03092671913900014	0.007419305775558581	0.01223407704287677	0.009600715829372239	0.004409149691072927	1691407528.0101173 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00017922422079133586	0.0010806292028371271	0.0005320049382826391	0.0010860041433230078	0.0014007473827735528	0.0015298639384909024	4	0.0009904249675833907	0.011074368816349312	0.011124955500177999	0.011019635889190948	0.03772488748552307	0.007450948543004268	1	0.0082716133120036	0.03009500994640079	0.006080627909960494	0.01175791395793724	0.010107513622401485	0.01594517411332873	1691407528.2346537 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006495399860387876	0.0015321098823079151	0.00036329993468593773	0.0009580274750783523	0.0009317674174351574	0.01319830586545911	4	0.0008680337793609171	0.01137754800187502	0.014293453169644706	0.011949672758211518	0.033314455142086155	0.010142553590717536	1	0.009295693212377772	0.031037104858858768	0.006350932189826823	0.011337855626014028	0.009575948282218518	0.005812182800123683	1691407528.442504 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000570749477393241	0.0013818646024188986	0.00010117967200828557	0.0006372458743108982	0.0010479676815150763	0.0015207589682197872	4	0.0028393321322958413	0.013431364384856943	0.01772144720426449	0.007828199208882187	0.04822298307373295	0.00466370707815487	1	0.009553260862296431	0.03145178284431053	0.006806443796470995	0.01268335373239392	0.00923117256200117	0.005079623091966576	1691407528.6527767 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001853890135393119	0.0013089488381639216	0.000654326076857141	0.0009183901942376893	0.0010916025959619654	0.012698960971013352	4	0.0018833182636483602	0.012096710783370893	0.014782271916935458	0.008678807740107895	0.041177173022363324	0.01018281202427175	1	0.008290670922544407	0.03148366784730421	0.007004571884068732	0.011480660826837193	0.009271011124286247	0.005408416577878495	1691407528.857504 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009034541763524483	0.0013009340055692984	0.0007694457405330474	0.0008981656224593139	0.0009510803273884789	0.013237160946668802	4	0.0011515475763032696	0.01061996149201963	0.011676691105981152	0.01036959303495175	0.03917789113247612	0.005778402872559636	1	0.009027894388080292	0.030245197818716336	0.006040379939898219	0.012573270735209433	0.010266276411279352	0.005386770092652446	1691407529.0702531 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042872575759485537	0.0007374432224026992	0.0005190594207286483	0.0006538894061154092	0.0008372642891709912	0.013365981971963516	4	0.0013290649084732806	0.010560754967251099	0.011795332115268703	0.012798017842996477	0.02990493222047112	0.011633845649116233	1	0.009562304630163526	0.030798702758639808	0.0067878754967876384	0.012079862386207696	0.009532824852455704	0.005085393934955777	1691407529.2823095 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002594755946337333	0.0013381091340399975	0.0002860974928704505	0.0008231845652235472	0.00046179436666288	0.012682420769746846	4	0.0027235303489795614	0.013243699971923357	0.01801227356320597	0.006492052105210196	0.04559235872067842	0.0052936184899741515	1	0.008861210405896604	0.0317776075910349	0.006276092856049024	0.012465672653929243	0.009347698876967457	0.005361294988636736	1691407529.490372 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007543317880092324	0.0011998611040785919	0.0005673763372067359	0.000657304632959121	0.0013569054956029478	0.013344845486706532	4	0.003297888724617387	0.012619251930745545	0.015882545400256028	0.008272673951583348	0.04140135299621592	0.010217437282815598	1	0.010258440901634887	0.031384659805980035	0.006882885636037137	0.01156382188938973	0.008217467047957137	0.004551172473052508	1691407529.7034419 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005742670256677835	0.001212870104280146	0.0004391829352835398	0.0010501391014253747	0.0014497775316377702	0.013396995857648879	4	0.0015246001088259557	0.00889815087526661	0.009455030927406164	0.012151480354094137	0.021761980514322647	0.015551035387936129	1	0.009697646769035026	0.03151929295922034	0.005593000695209986	0.011737240739023626	0.005056503902862538	0.005407308193315594	1691407529.910774 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00038224370941527413	0.0005333212731616096	0.0008858232318481091	0.0007539492047833854	0.0012684700336005026	0.00035963157183991284	4	0.001339684868607727	0.009307070022672023	0.007872930895349066	0.007085148607449467	0.04130661070997803	0.0038931653147001245	1	0.006800667009420284	0.030621868913903557	0.0037125726272020194	0.008730170508960211	0.0052428075234287955	0.004299862060425101	1691407530.1223044 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00012588073558105723	0.0008452264441940508	0.0022169984811343407	0.0013076271275093364	0.0009587691858103311	0.012843532382398194	4	0.004203888596952181	0.00908412077520253	0.006653594571199117	0.0016556919128225228	0.06078546984128914	0.0060340562132676825	1	0.005928016100491729	0.024837192205095598	0.0016135671306048665	0.012501515808791816	0.008065426741728905	0.004918510124261239	1691407530.3322737 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000291715413527748	0.0003220366629079621	0.0023376206855119414	0.0006839114482399402	0.00076192699566014	0.013283211349175776	4	0.0021580378601846117	0.0040520346076171766	0.002334769527895593	0.0026161519126163403	0.04342841260466248	0.0019656282383725228	1	0.004184855093115118	0.01435292699240156	0.0024019349988350616	0.008040407873810624	0.007950452778285724	0.006638528158644891	1691407530.5427608 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006336397572956965	0.00012043594584713313	0.0011032329247951489	0.0011157176613977645	0.0003872013085545663	0.01391896932815919	4	0.0002864317645494232	0.000977085870703204	0.007531158284613015	0.0025164164719589425	0.020550971547179893	0.0037605365533554323	1	0.0029591909808593607	0.0052266046721664485	0.0012360757610611168	0.0077851970705860455	0.005057634271339044	0.0048774016325638745	1691407530.7557898 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006897800939673626	0.0001524697693614194	0.0004258480753774941	0.00044073857736727187	0.0005828890358805507	0.013061906907789468	4	0.0006379075000953672	0.000846235677143826	0.007267785178805684	0.001298193148811621	0.013757315452491864	0.0033496034739407547	1	0.0026543215938882652	0.003067255088882918	0.0033957390944990046	0.003072713931562057	0.0031982652609224755	0.008588563983513393	1691407530.9674273 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009608455440787893	0.0009261168946596674	0.0013422789964477927	0.0005108385900752747	0.0003728351837702757	0.014122717945314011	4	0.0009599812611657821	0.0016486415193880245	0.005858735345105876	0.0007328119864591	0.007068341675154567	0.0016098043524280278	1	0.0013304627269536582	0.002240111754695218	0.002109656128160766	0.001809278195700938	0.0035886077493831182	0.010856572731980532	1691407531.185295 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002361122103446237	0.0011115325054342825	0.0008573768965391296	0.0010744810954721581	0.0002740243520509229	0.013985485862771615	4	0.0010075757606290176	0.0014790919263027657	0.0038332431882310237	0.0004852138361636665	0.0009409170874212653	0.002218193489912654	1	0.0003697708075487527	0.002201445469095008	0.0012661067773682907	0.0005590008329671413	0.003425591359836449	0.011109518746757408	1691407531.4109685 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008843500897924864	0.0006978739618688645	0.00021157068660209797	0.001161326211306788	0.0003643489241395664	0.014281001555201069	4	0.0006708972553056568	0.0023086605243983864	0.003359913609901262	0.0016050766648818215	0.0010862276865750838	0.002461122872543861	1	0.0016042570565251953	0.0023445081186799386	0.0015785561357450934	0.0021248954020238356	0.002785002538529814	0.010156264282246648	1691407531.606262 
