1	0.005646234074796793	0.034247865501782604	0.013964783608695592	0.017298194933358706	0.008718532636083217	0.024314808691085217	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006218449143657369	0.001319600166427973	0.0006650360868531809	0.0005310678404115649	0.0005759932687122645	0.001484162208243393	4	0.005523665592866075	0.013476889156629755	0.012317971180874627	0.0031533446265115555	0.061470749144019815	0.020536495405985976	1691407319.7322853 
1	0.006351335558841313	0.032748124351177785	0.014348458042956414	0.017735370536228926	0.00777445376687834	0.0251002756010261	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019334991527986763	0.001734075378869459	0.0004974265141862062	0.00033286237745089065	0.0006230702734792505	0.0015280958764027155	4	0.002196737624953182	0.010374681626957573	0.004051693121521622	0.015520696072177447	0.03802975447990507	0.005474376632732831	1691407319.9375472 
1	0.007469665687642484	0.033125635598133044	0.013155159848347317	0.014710035774807003	0.008836295259504318	0.024096211352689016	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006264642427052782	0.0019005806273816653	0.00048635679221821346	8.836105450824682e-05	0.0011618161230800117	0.0008449827585493031	4	0.004343833537348715	0.013282029281561756	0.012854461783685118	0.005959585665766174	0.058171664582182016	0.019254763628521694	1691407320.1432784 
1	0.0070397747272087285	0.03505967156099682	0.013851317191008279	0.016220731717207764	0.009075678452342705	0.024055462273818516	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005962410578747346	0.0015610260499344137	0.0003465793416115426	0.0007629128531514061	0.0006005740527025352	0.0015203400210050176	4	0.0040985622243716905	0.012080081274786816	0.009197778920346315	0.00525438307500159	0.05706720233747261	0.013919860578676444	1691407320.3566012 
1	0.005578209283255889	0.03385148675729838	0.013714712045905884	0.016040421863094997	0.007464892610054912	0.023606897935576774	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00103850086169609	0.0014311280365853572	3.406090630935304e-05	0.000996668436417587	0.0007862904906185323	0.0006707073205624847	4	0.0023761073848467076	0.009775811319020894	0.00407260808600045	0.017255808736615964	0.036581127796169954	0.005935440216762277	1691407320.5714152 
1	0.005909473950447879	0.033208028372939444	0.013243699971923357	0.015783774910742752	0.008595045300186253	0.02630499058281337	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044986855965358316	0.0019528831781377072	0.0003270050658970799	0.0006786501350208375	0.001181120172008893	0.0007466140492904142	4	0.004933732570972977	0.013404879644288114	0.013496241971423057	0.006194574048699263	0.05956955042860292	0.020498692183438697	1691407320.7879708 
1	0.0063390357185645636	0.03405716153992862	0.014227888083432337	0.01784184984299172	0.00932042888885575	0.02756316789001194	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009184974080462394	0.0017525279777947697	0.0010589130511668905	0.000299624965423279	0.0008747072792090126	0.0009937168278690667	4	0.0036667348679352103	0.011698985113041443	0.006845756213037195	0.007736117923192727	0.050569923032577145	0.008264442319564497	1691407320.9876106 
1	0.006466247481396605	0.03451751418669833	0.013502018551773489	0.01702910273657681	0.008662471143143004	0.029370473275806365	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000615293021918768	0.001870086930990987	0.00045131785490609363	0.0008459530494365656	0.0009218577166082162	0.0010198120935028996	4	0.0016021453366916437	0.009355972291352462	0.004393265826410644	0.018695502609892164	0.037832071003230855	0.0022354541235633852	1691407321.2103944 
1	0.0060662899905001896	0.03427862350759443	0.013869798652132965	0.017694480030009837	0.00744450863265221	0.027584989352194108	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006251958816846803	0.00216623843743156	0.000748412803546878	0.0002596303181019217	0.000512788693624652	0.001593433524184178	4	0.004390804426106494	0.013999837601883818	0.013499430324040324	0.009388366687070717	0.05665914988611511	0.025703108533946094	1691407321.4115202 
1	0.007436591899171712	0.03231592043820388	0.013660828939100025	0.0158788128999476	0.006810068550150026	0.026737967914438502	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007964044568704778	0.0021491021266225184	0.0005790854376284737	0.0005083902179621382	0.0003157741835658484	0.0004950369574790975	4	0.0015822389250395323	0.008633871194729194	0.0035163190609458967	0.01418170163401566	0.040001920092164425	0.001310629216048445	1691407321.6206968 
1	0.00692143068740881	0.033997994118347016	0.012727147769821897	0.01605440516823411	0.010695347310013198	0.02860510086158564	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00041311800025770306	0.0017470221134565076	0.0007775309721687454	0.0008001673309922572	0.001216082397851815	0.0013672842780903087	4	0.00146689876916925	0.008614191881124151	0.004210639781450953	0.02309900928349183	0.03271512649303659	0.004443204296756283	1691407321.8305902 
1	0.0078037390835444895	0.03462975596410972	0.013191446138665842	0.018274920595470014	0.00781110254493532	0.02846926458195732	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007788684879000443	0.0016419220799606202	0.0003816551352748003	0.0004552205258935125	0.0009594395031177946	0.000875799999509552	4	0.003960965477413188	0.013613888344333355	0.010963529818060223	0.011687608913905566	0.052692036125659966	0.022847220635609677	1691407322.0414202 
1	0.007116536125672335	0.033006132539425824	0.012777707500386525	0.01683416662458125	0.006652465869523856	0.02878269354202705	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037036381355915257	0.0022171710139477795	0.0004689146623143884	0.0015647255776458297	0.0007625679200182163	0.0007616799430019665	4	0.001482351566949371	0.008516219139350894	0.003971631431014549	0.017712375814105074	0.03537106010604244	0.006374867721494778	1691407322.256916 
1	0.0071248871595996095	0.035096216276923185	0.013457464990404828	0.016718493998060656	0.007225611033797073	0.030162273028895455	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007085491485471164	0.0022255080612352996	0.0005284853888851807	0.0007306530204063352	0.0013373750590785433	0.001213790063113442	4	0.0021217165110918035	0.010250785466436365	0.0035542438026427937	0.017904429734960727	0.03601617846736754	0.004370625550152492	1691407322.4641995 
1	0.007097282450549684	0.036241863701598986	0.014130420959370801	0.018095322540076616	0.00642483584544415	0.030902826063443505	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005502975238592498	0.002035396356803353	0.00035522663779195097	0.0009547912091227626	0.00041357366981576826	0.0010845098910013335	4	0.0016437403245335147	0.008811869235385295	0.004946594096833536	0.018364899534817094	0.03433948010027128	0.007421161293003775	1691407322.675813 
1	0.007132316597827925	0.033848049336916715	0.013121585927361524	0.017211022627331447	0.006696613924135401	0.028995088232053493	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007771941395209594	0.0018686304228355606	0.0008520987490423476	0.0006583402426141796	0.0009006646184352358	0.0007662104266681072	4	0.0025268426494652694	0.01137457146302013	0.0033865759515855102	0.01994845319693911	0.039733941527531645	0.0021490485517346902	1691407322.88647 
1	0.00789098447133166	0.034811426502635225	0.012799754244718502	0.015772049719809535	0.008927814158620474	0.03115934577837604	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000543386682494434	0.0020253640389323578	0.0004992191712941788	0.0002401698654210561	0.000916685901792506	0.001695950358854616	4	0.0044860893099632005	0.014744521672972409	0.009111144113699789	0.012440193768458136	0.05560405464766491	0.01576362134520439	1691407323.1163847 
1	0.0067333039312395	0.035918895134785654	0.013864472013176794	0.018442324396797674	0.009047006436040379	0.02264754308128883	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006709172404798186	0.0018736872478719597	0.00042027767493816557	0.00021983018645688654	0.0011477440402242968	0.00148103058994632	4	0.001713495939528672	0.008293558807552115	0.005261385638521761	0.01964100176965426	0.032099328161061584	0.010091071924115139	1691407323.3111048 
1	0.007344074286780226	0.03397096841039647	0.01362056378237608	0.01769382255573112	0.007644482632882131	0.030324073372127933	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008923547152826275	0.0024243875936328795	0.00041413432156826044	0.0006694189604084206	0.0006661722780134103	0.0013051758182767163	4	0.002006884416301681	0.012068112426535365	0.0041210721546160334	0.01768825164014313	0.035791749285954605	0.006356171906482914	1691407323.5193093 
1	0.0070764697473841825	0.03541490329960654	0.012970690131509826	0.015723641280847817	0.009445269856082423	0.032038343489488225	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010405222006336988	0.0017618556145229053	0.0006832526241171094	0.0003547988405883487	0.0011890101692472745	0.0012842872590998172	4	0.0032134326626792253	0.012684383367729151	0.004506536505874946	0.013114926097391443	0.04633855877814488	0.007448179292571931	1691407323.7287517 
1	0.008379630793467239	0.03514012123341825	0.013416857745082385	0.017154983265313825	0.008398124866679768	0.03088984372828058	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009805926015268808	0.0021264153952474615	0.0004996819524372737	0.0002391629297458894	0.0013222222589506184	0.001564136967094625	4	0.0015488833789944153	0.0065999151250914915	0.004765426639116147	0.02898147504115369	0.02358596257851177	0.017338775396971262	1691407323.9486556 
1	0.00790777009581845	0.03554784562281603	0.013450658947781852	0.016286936736651634	0.010577622827356272	0.021956692619477344	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003056854684831557	0.0016398311039556171	0.0003495304949103641	0.0017359221487522106	0.0003810878885467312	0.0011690614891271436	4	0.00291130985653065	0.013755177104782813	0.005169048564245071	0.019679732040768533	0.03110884362206488	0.011844397777517201	1691407324.1563616 
1	0.006219404417394181	0.03605968599225438	0.014051910568020382	0.01851937589703227	0.00924343415763198	0.028566613056656167	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003808716651781567	0.002033992489279334	0.000583711938625258	0.0009418734125900973	0.0005891083179914799	0.0009824255851916242	4	0.003316959714529179	0.013821986634138925	0.0049636068346880675	0.017228784474797733	0.04492685907342846	0.01372041364303051	1691407324.3633404 
1	0.00746201832671701	0.034812032430889414	0.012936761230079006	0.016754151259828404	0.009334218217220325	0.027595265756206862	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010000134001795623	0.0016579480704137176	0.0005445402327016449	0.0005193974428713454	0.0011077535102216294	0.0014254501001236151	4	0.0020257279605355783	0.010458435041614112	0.003188173661094589	0.02443715131239721	0.031928582147452575	0.009810057663518947	1691407324.5767927 
1	0.007452336717439436	0.03726990492447254	0.011842321852991786	0.016266245913105715	0.010253686456623319	0.018641066268990585	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005280434921966261	0.002662269307708814	0.0005335814273537957	0.0004561754315681884	0.0009607908923172471	0.0013225602862655288	4	0.003101829334868532	0.013960455613429401	0.00724910835967176	0.015606589101918828	0.038016453521083925	0.01621436690193713	1691407324.7872126 
1	0.006633842414400215	0.03602071911763646	0.013702797289038584	0.017509577739023244	0.010706305692863925	0.018549778330148956	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004397214645943532	0.002218835785738566	0.0005669459404572963	0.001201927699721922	0.000934189524260248	0.0014020986051081817	4	0.0028837874048854815	0.011504990865037253	0.0008775159699131364	0.019909372536215147	0.04062266419680868	0.0037367476245495353	1691407324.9999747 
1	0.008651896149560138	0.035156799324989454	0.012202339188422421	0.015438269308257466	0.010494379734932956	0.020056318141340884	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008894431107739133	0.0018104554526573139	0.0014172930156934021	0.0013776607623340934	0.0011069362395870507	0.002053129235862255	4	0.001804709497716862	0.005214449447998382	0.006574293460681781	0.031125788649669913	0.020182571542170475	0.018596451425139056	1691407325.2102213 
1	0.007437012224960695	0.03532171013591794	0.011568838638995547	0.01743177638517253	0.010290214931719279	0.009968519415685266	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007720960175519044	0.002798150646274864	0.003814285490877564	0.005866224275139997	0.0005354706178972165	0.0007330907487173111	4	0.00182030396163673	0.008022572309449867	0.005394450297423017	0.021849136085159194	0.026086026498185717	0.0123528009358482	1691407325.427044 
1	0.004354524481572088	0.025254374689055514	0.005378226465284355	0.013926335257024445	0.008585584974539448	0.014093002542377659	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008116649236162432	0.0024126785291636137	0.0014714771806261782	0.0036999475717429085	0.0012879764691850987	0.001110351877171987	4	0.0027143376744640543	0.011281664812713083	0.002191280369502461	0.006494792799872702	0.04113364320677883	0.001646271286081945	1691407325.6313195 
1	0.0009689095339826126	0.013553294263703736	0.004420010625705544	0.012223877878570441	0.00846909289239848	0.015014789567724209	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00028175368225296103	0.001129510715159875	0.00038899476245781984	0.0005501563819515698	0.0006605974932571163	0.001193707015356444	4	0.003590352292547649	0.006384318071833793	0.0008262901736085233	0.004284440582735333	0.04245094792966727	0.00856741657263927	1691407325.841825 
1	0.0005183494943474766	0.005642856820408181	0.003824962085063332	0.013284058332956952	0.0076205397933157195	0.012273387246232378	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001222785980905463	0.00011398367058536828	0.000775181119130532	0.0003164891779532246	0.0008173243335026556	0.002541582190828599	4	0.0010407260021332802	0.001946504982176827	0.0019094205271490002	0.0022077633348353484	0.026273682440509816	0.009807152159927193	1691407326.0505936 
1	0.0018896933103345057	0.0053981951674277225	0.004465838789471875	0.011461042198411271	0.0079060633180799	0.011667917078446907	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006084853649229728	0.00080860589551324	0.0011020940227269422	0.0007732124565145315	0.00048240432631777545	0.0025137040862522257	4	0.0009651096456242846	0.0008171756595077448	0.002045112314500644	0.004038116590117436	0.0030943715238603894	0.0012733307620540811	1691407326.26433 
1	0.00043580134170159067	0.00483495167224056	0.003937683791390963	0.008387129781607527	0.00851131195915932	0.013331413609773525	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008584970258229038	0.0013876879605996533	0.0014687382730428512	0.00094699166789381	0.0010807527659165163	0.0011758657782138411	4	0.0010367546097220211	0.0009104215315420547	0.0019011302028943188	0.005123242151577267	0.001354719843936274	0.0006864467675633583	1691407326.4755049 
1	0.0009867138000114657	0.004483643444532174	0.003021459310460685	0.0054294063161369555	0.007191993872421221	0.01413177883766119	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019117735253434544	0.0005499956797839354	0.00045490965107656417	0.0005472240391580389	0.0007513087046325996	0.0025419491513575657	4	0.0010686216458504513	0.00029912934813672624	0.0015404190555998855	0.004405239768390114	0.0014630004266109244	0.0010087896854079278	1691407326.6855202 
1	0.0009645456179920939	0.00385310870737065	0.0011739133905483068	0.009970765714923844	0.006239910844153858	0.013357501506058295	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00015327914128855858	0.0010209985713166992	0.000713300696973244	0.0009106020946579983	0.0006400632894580616	0.002897127353372763	4	0.0011203436138677476	0.0006416507569361484	0.0016000117760866718	0.003634461821614072	0.0015083904975622146	0.00032994782666996	1691407326.8970776 
1	0.0003633631409807564	0.004563034673587878	0.002395940127372969	0.005984415385453203	0.005771945803737681	0.015115764079200558	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00033832654825079596	0.0005932061171177515	0.0002909162421592618	0.0011521480648521104	0.0007470212527546408	0.0019642012536318083	4	0.0007884137242015261	0.0007355791004617893	0.0012105637668095857	0.000512158803646202	0.0018257083839815266	0.0004011890440888706	1691407327.1072936 
1	0.00037077496825517416	0.003957861440811963	0.003202485128459685	0.004742645105969662	0.006283984574074667	0.015946877760803214	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004505082859736497	0.0005348272556098833	0.00031849521457755144	0.0008454399631523447	0.0007431268936731069	0.0018454883346682366	4	0.000929524649459988	0.0008091750743328453	0.0012254220169613114	0.0034586470326191917	0.0012385160150648134	0.00015310337634895176	1691407327.318887 
1	0.0002514888454008789	0.004543591672868669	0.002747837795134953	0.005088685612860941	0.0070206723697928556	0.01558851313644002	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00012736365936782894	0.0007490265276733094	0.0005413909926290158	0.0009060516001822613	0.0005420604193552864	0.002661052201328823	4	0.0007646932559178273	0.0002515587776769055	0.0011172289326095328	0.002991820959859935	0.0018298623284778548	0.0004977597575471953	1691407327.5298693 
1	0.0010590790291125998	0.005101535868388537	0.0027696289140395815	0.004965514501785102	0.0064660133406787244	0.015122758996151257	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039117750766883946	0.0006638339544163812	0.00028038453617598393	0.0007132429530882991	0.00046082804901809523	0.001336196535269108	4	0.0008552672316676034	0.000692229837750325	0.0011038173314774486	0.0007831866124586663	0.0015540170096485807	0.0005020725555091417	1691407327.74398 
