1	0.012283473078312054	0.033905890809469236	0.03295457541325038	0.027161808324551014	0.013974248255315106	0.059998800023999516	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005974414807563203	0.0010641606959270419	0.003233790785377833	0.004670055881888683	0.0013013428556927894	0.002117832381614758	4	0.00468871613574771	0.014886202425557825	0.02338278792980487	0.005165649464193009	0.0278315080502637	0.06600703635007492	1691406680.9801524 
1	0.011728389269931225	0.034177868463055434	0.03520469771486307	0.026297865402265298	0.013683578200965241	0.05934682880220295	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006928218460584499	0.0005448952847486535	0.0031082204660776588	0.004833194378994937	0.0008199515867785102	0.0019825452748908064	4	0.0044510933888355	0.014471780028943561	0.02376256445595609	0.005278326137215366	0.028440925353947315	0.06754931099702782	1691406681.1913605 
1	0.012513671185770455	0.03339477972803291	0.034174714812004896	0.02621012130044138	0.013292092401309538	0.05879931792791203	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006019931753237699	0.000706626339030414	0.003326834915797808	0.005318594444408987	0.0010465068699513239	0.002168359685769988	4	0.004343442986447155	0.014624651019265052	0.02328679080078616	0.0063006096469894425	0.02717524226728481	0.06647256677169333	1691406681.404657 
1	0.011839363515817389	0.03401314267833091	0.035132343538108055	0.027592143964770353	0.013866106106217146	0.05912996174291475	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006351400102638626	0.0003356695261010917	0.0031395961788602826	0.004882052063179612	0.0004909252950141921	0.0018378234730122055	4	0.00465555416923498	0.014598433588075999	0.023228426018624553	0.006107142486352063	0.02782531268695132	0.06779431205721839	1691406681.6169026 
1	0.013032932918190977	0.0331137889128412	0.03547420138704128	0.02717568537078505	0.013612961717629057	0.05849287264346839	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007657870249794367	0.0009076662032123033	0.0031908277741136437	0.004540989926722046	0.0009121566676508838	0.0023525791560545743	4	0.004358886287118096	0.01479931390380742	0.022726239716376526	0.0049314114636577165	0.029242587735073853	0.06722689075630252	1691406681.821956 
1	0.012507535790313664	0.033715327999568445	0.03508956611751496	0.026542166212353255	0.013609849175651435	0.05899948670446567	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009186353634929896	0.0013308267654814413	0.003125156257812891	0.004582247913358857	0.0013919418814154602	0.002256040265806664	4	0.005204503144300574	0.01531792350229003	0.022879316182997923	0.005151264300553606	0.028836144376807666	0.06742497286144843	1691406682.0370102 
1	0.012762753181116231	0.03290393695605679	0.03644275026147673	0.02789400278940028	0.013488523289958738	0.05743198617037773	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005333743818257586	0.0005564678227211489	0.0028564891292021453	0.004675466518049171	0.001503303434131332	0.001953941304775569	4	0.0040820358582357935	0.014690133665526222	0.021690091965989935	0.007225261247383552	0.03067710506294942	0.06793385959429898	1691406682.2420962 
1	0.011877471998859763	0.03386811080291131	0.03432616031003388	0.02574459813969534	0.013145095564844757	0.054945054945054944	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000575997017717841	0.0010392547296482746	0.002736461765882561	0.00462883029921222	0.0013526645327031	0.00236312429608435	4	0.004190930407505118	0.015599382888412935	0.021532001937880175	0.00856009744814935	0.029876252561888656	0.06732057384057141	1691406682.4567535 
1	0.013071536598341746	0.03488197683139099	0.03590638487335818	0.02641770620340577	0.01260431647421976	0.05517911139559008	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008992711137841445	0.00048713806920195734	0.002755131363285836	0.004162634114867889	0.0018672019810266139	0.0021726986938387263	4	0.004493430828799836	0.015012558004770991	0.021490263835969116	0.008340603559435975	0.02852936813155462	0.06602577646313121	1691406682.6654198 
1	0.012188061793473292	0.034525141207827535	0.03457647278485827	0.027323598845851185	0.01268464080268407	0.05409294249379284	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004017939133927595	0.00042810717080795426	0.0032163865890831337	0.0046332504290389894	0.0018121043496665545	0.0023918563986822785	4	0.00428298174336202	0.015142246261379397	0.020138309912478905	0.009684348349883885	0.029903590823186044	0.06579207073963446	1691406682.8742592 
1	0.01271221453133243	0.03378093066463981	0.03515692292547787	0.02633963377373201	0.012106405620277746	0.05330632479543698	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001268408893930955	0.0005110526114865105	0.0030089142092362834	0.004164156027595029	0.0017975191718901074	0.0019194237429262038	4	0.004114379757251594	0.014731207030910493	0.020819713770575083	0.009587075088848217	0.02994218164723918	0.06607114540937682	1691406683.0885017 
1	0.012661657714874663	0.03380022713752637	0.0347277690186627	0.02635497516043591	0.011953700925575064	0.05282955073750053	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007831664940698242	0.0010803187847882906	0.003009378728808331	0.004301456387103546	0.0019807090819670896	0.0019184586029247284	4	0.0040848672009672965	0.015460920976140708	0.020587653995651888	0.010389858666752556	0.03185210430927119	0.06668355983515824	1691406683.3034432 
1	0.011581030734897467	0.03416899300560713	0.03575987956072564	0.027107543758352514	0.012046523674430652	0.0528854290066001	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00034986368086470626	0.0010010539095559807	0.0031355806248710492	0.004841133367414912	0.0011733863766556188	0.001717073653187524	4	0.0045481069187166875	0.014860563334234876	0.020434060309085598	0.009724419670945087	0.031449013287208116	0.05747654956777635	1691406683.515941 
1	0.01256672933275694	0.03393511605809692	0.03584974654229194	0.027634156923323504	0.011775955383260244	0.05167771708517004	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003675784351730218	0.000631755839003342	0.0029349388622885598	0.004912112483446181	0.0009251708836880716	0.0021038144048593065	4	0.00454383115850428	0.015309645229591096	0.02065176985667672	0.00952859196949326	0.03026322957080688	0.06651324278663882	1691406683.7167878 
1	0.013701276547935971	0.03371021352049244	0.035889889818038256	0.028050490883590466	0.01200706495702071	0.0511642423343174	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009510561764155947	0.0009478808654038556	0.003009379634444637	0.004037288395621964	0.001502337938299582	0.0018628801020560237	4	0.004836427195810494	0.014680321322873117	0.022197459722709336	0.009345707049466826	0.029680372073144307	0.06571079365496577	1691406683.9281108 
1	0.01098470160607322	0.033821947738326356	0.0366629392678411	0.02976934709867943	0.012468361532611	0.052348620875583035	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006776873080281278	0.0006142672537996883	0.00269467330454524	0.004050455716772695	0.0018905607327510913	0.001728603988062261	4	0.00536729183092816	0.015515711209170406	0.02329780418195585	0.008863653083709226	0.028993154716171508	0.06575616299637684	1691406684.1451814 
1	0.012564171505966726	0.03338753242764087	0.03631345776744862	0.02881254844109707	0.012388211873110023	0.05212459864059047	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037881735192579	0.00022286557570847242	0.002531326430237403	0.004567561543324235	0.002284630196048686	0.0015568816035133211	4	0.004369939882737033	0.015989510880862156	0.022508277419020846	0.009366418019489644	0.029047728322406548	0.05749836129670304	1691406684.3524995 
1	0.011935467315319529	0.03419890768688848	0.03682156270712129	0.02670333925257353	0.01170228451998399	0.04892870598251288	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002733479240988259	0.0004584070127104804	0.002118013151167258	0.0036310636038887237	0.002454471998892542	0.001589518081960321	4	0.0075078851563854946	0.016620185547751454	0.028387800059046626	0.005993640747167256	0.02698742116299593	0.05777841976021955	1691406684.5634522 
1	0.011840625185009768	0.031648373906548684	0.04281683386640291	0.024503437832327876	0.01130822605596215	0.04642051415361476	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00036608193741104433	0.00022855607482733905	0.0019760100523583384	0.0016721927061629665	0.0005505532289176101	0.001475886232785632	4	0.00828510710572211	0.014550343460857394	0.03497286105981758	0.018587947946310572	0.029385145221387684	0.059998800023999516	1691406684.774673 
1	0.009330925954437089	0.02589036981804248	0.045553520831625074	0.02159025156961129	0.012619873018837685	0.047725179327361325	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005138636032311127	0.00039504958622901386	0.007296053418784712	0.0018679745477260025	0.000525863187331451	0.0016400699260213658	4	0.00907679879460112	0.0100893207566587	0.03227680588728939	0.02517585333554881	0.030733202000116786	0.0702020414753661	1691406684.9845796 
1	0.00728564007626608	0.020790625922584027	0.045139594195048184	0.018720351643085265	0.011148694599349362	0.042367495657331694	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006327360284133911	0.0005761843974450831	0.0011961314715945688	0.0007735751075288739	0.0005415855078217133	0.0010935525454185179	4	0.006215403510211286	0.005448976600459785	0.014534799216283627	0.01828795482143641	0.07002212699212951	0.0761411657212472	1691406685.1958277 
1	0.00425013940457247	0.014928581665313141	0.03513542951305808	0.015537069895062629	0.00921468747465961	0.0332282213929935	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00027462632625635026	0.00047656589664896496	0.0010279696140405848	0.0006232944326967294	0.0006526065628204298	0.0012334191464147466	4	0.0042419722795595475	0.002573527614079975	0.005877892657924281	0.008379272695888541	0.06107205892232245	0.03517534911533997	1691406685.4078276 
1	0.005834452089521499	0.011323912592983477	0.02735738594705799	0.015062917807682692	0.0075528872044272	0.022485249676212404	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004025080113182033	0.0006556360275930979	0.0009682786117131114	0.0008409945130153992	0.00026470644835761164	0.0007395349700573384	4	0.00317716003196223	0.0019582734999184378	0.010838780723878809	0.0030448305627912573	0.03238226617575151	0.011332985788435822	1691406685.6253285 
1	0.004658221621415149	0.006673108440681404	0.015962226986060188	0.01820598248584485	0.004039449261487689	0.009021273064012247	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009084342762790277	0.0007858872258118058	0.0010002420585781759	0.00035131043887702497	0.0005973471573801882	0.0012471678377364802	4	0.002500400689210446	0.0016313242976455586	0.008717233010766655	0.002078553958325409	0.02794217088314025	0.013276862411874825	1691406685.831184 
1	0.0050106099666042845	0.0065811338635533515	0.013959188915287267	0.007834927479911246	0.0025350258179704433	0.008423251543560845	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019136034452210254	0.0004026408893821866	0.0006013444257326104	0.0006582650109107426	0.00048313167497741725	0.0009753999261622256	4	0.0033148288537288677	0.0018535770515298129	0.009026843123396043	0.0007260921278761508	0.02368057742719998	0.005452648924110578	1691406686.0409896 
1	0.004110363253352515	0.006494236040801986	0.013544354374487854	0.006557260953412628	0.003049530783945928	0.008401829246263497	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006315093218038255	0.0007826713433888338	0.0006661893198127101	0.0011511016618454693	0.0003170251476077013	0.0007857326662462997	4	0.002129444683415459	0.0021590242246836058	0.008796211999264636	0.0006021702577391071	0.022944304994057425	0.012326914708844438	1691406686.2502027 
1	0.0036253754529453454	0.007078693839412752	0.01360385043382679	0.006388584366367425	0.0035808282455732014	0.008219986568541946	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00018481849843915232	0.0007651910314713889	0.0010812238026230274	0.0011624084545221642	0.0004909840838180533	0.0011618091040755567	4	0.0027551139046741607	0.001402529265175647	0.00854751263108679	0.0007309624128893818	0.02138063299502045	0.006021343253295632	1691406686.4611914 
1	0.004221744602182895	0.0056534737203927585	0.01317122193377246	0.0067788935083282105	0.0033398538413161962	0.0073901746150458044	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009573042312847024	0.00023204929859502735	0.000917273825499662	0.0011651060071700622	0.0005654618502963501	0.0009852250722046825	4	0.003685792119113007	0.0019699573622428516	0.007549984673531112	0.0021119328641885666	0.02055156284359644	0.01323486593080812	1691406686.6738772 
1	0.0038622311259523777	0.00568560427739381	0.012154463787598315	0.006610503826159614	0.0025949316832335756	0.0067225173407334795	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007821198027650282	0.00033389853451265403	0.000687758760636705	0.001090242893033653	0.0006226734196844378	0.0011225273388727065	4	0.002358236944328629	0.0017742186163791603	0.006757090045657657	0.0024208133787703865	0.01934935847201986	0.01283484506416781	1691406686.8850584 
1	0.003801554303492526	0.006598134047691313	0.01160892772978131	0.015706452681955328	0.00248034758598931	0.008417260434246466	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000410657700749709	0.0006852467203406717	0.0006955081372017773	0.0005871603072116673	0.00035469305554624485	0.0007581768999571932	4	0.003261031907892806	0.0015392373140678285	0.006829155028648305	0.003074241392508381	0.019365283469019418	0.006243584716703587	1691406687.0951018 
1	0.004282486514449966	0.006095044911338429	0.011826132204331912	0.0057237413349710865	0.002406883687345809	0.007804463841138577	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005924237298879549	0.00032955459444253634	0.0003659307092637335	0.001282204817858959	0.0007311974227923158	0.0013819090963613503	4	0.0029068423872268697	0.0013810806044216401	0.00655647419043935	0.0027865197093325557	0.018494612519373108	0.013554653719261433	1691406687.3125231 
1	0.004063278244761317	0.005288081457606773	0.011977711873745335	0.005542060637902264	0.0023055972292254736	0.007381871599725393	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005010109649756762	0.0006204490065370507	0.0009695964607402152	0.0011903055800097223	0.00034760774093240006	0.0009572715158021116	4	0.0019405704190312517	0.0014546901829942062	0.006685792490384159	0.002577751427429853	0.018172236457140778	0.0066137391170922825	1691406687.524085 
1	0.004060557530791207	0.005574987484153098	0.012651165615143952	0.006399541280880987	0.0021848424805041046	0.007004709266039558	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000622443507805286	0.0006005514744079194	0.0003304070830027197	0.0007155189111290452	0.0004624197268255464	0.0014384960236373668	4	0.0026891667455488915	0.0017046578069918243	0.006693785422675734	0.0031918228053185982	0.018540733063503866	0.006809076226246538	1691406687.729345 
1	0.0038284809889119536	0.0054993793950352705	0.012641282129398692	0.01587619111123812	0.0022102275628196402	0.006717382907619192	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000495588813529654	0.0009233011005841448	0.000684885019105895	0.001216816205266186	0.0005456392889970855	0.0013739692997551723	4	0.002841344979059287	0.0013146963728447362	0.006381213706847042	0.004017167768174069	0.018340917302637975	0.013702515644847238	1691406687.9488184 
1	0.004489622014233	0.005924774325345947	0.012222996345324092	0.015722800733940338	0.0023611357062747183	0.007219929894480724	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007275430558161575	0.0005744213394310839	0.0007043558563562022	0.0007195900179048388	0.0006448190370182227	0.0023863910798610547	4	0.002780030374611873	0.001733785250238092	0.006251218987702602	0.004402883184024226	0.01722486719627392	0.013764833328515642	1691406688.151475 
1	0.004808392761060866	0.006424972067433937	0.012182464073913445	0.01576640494434459	0.002006803465107407	0.006359082104652685	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006019365744247021	0.00033254614119277316	0.001115264231189814	0.0014390715110610634	0.0004821683767652124	0.0012508573063263234	4	0.0024247567665868514	0.0017888463640356015	0.006132411018716118	0.004173594834091258	0.01758758176027071	0.006730376409761469	1691406688.365671 
1	0.004144771909057073	0.0049360851020560275	0.01189377432276849	0.006224262673843657	0.002057737225721633	0.006391193446725887	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008669607917848876	0.0008754298360495003	0.0010010039068181478	0.00030803218566701596	0.0013919285127786693	0.0012744893121326283	4	0.0026441239237424085	0.0014718791598984757	0.006022855532173492	0.003595135924899049	0.017814610474634666	0.006062917318177657	1691406688.572972 
1	0.004013551354794327	0.00657109231924732	0.01072111276573618	0.01590037461282588	0.0014855468178992942	0.005219002387693593	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006436988895035498	0.00041456155762384925	0.0005117464226878068	0.0007022714055660205	0.0016331908809807244	0.0009904497860281805	4	0.002268144589681303	0.001896106629452414	0.006264172690712737	0.004805947841048081	0.018970436471802344	0.007390343924435211	1691406688.7827072 
1	0.004163549209196281	0.006013258031307426	0.011968666032327366	0.006136908286974106	0.0022861558403851714	0.007051977303916245	2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003217844466388714	0.00012601438428993793	0.0008519195195037603	0.0005095549709940928	0.0010017190500618111	0.0010950922237391682	4	0.0037603103008060227	0.0018497414338936632	0.00561377350557139	0.008197373069826043	0.023973801429797516	0.02103332520044759	1691406688.9931266 
