2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005492476296120049	0.002743774786575478	0.004588726233839654	0.008136398585893927	0.004076519532847167	0.005312313570995618	4	0.0025797577246330487	0.010938597278039454	0.04565876465646346	0.03314232307799383	0.021685952707274334	0.058588142931633495	1	0.009728175325066979	0.023224487900041803	0.019428000800433633	0.013230418319366423	0.015394657438082687	0.05703075098092891	1691407127.479454 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012463962011838023	0.002482664793082303	0.004343784478789301	0.008427944028338118	0.004240403754283867	0.004994807897190871	4	0.0027237432512451595	0.011542639085915326	0.039072726065024835	0.026164996467725476	0.020847405331932387	0.05870232637319417	1	0.010641501643579928	0.023295253359175535	0.020577105500877612	0.008046450549733502	0.014297335977387334	0.06373933162936854	1691407127.6842685 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005841121495327102	0.0024364999386002014	0.00464260528152062	0.008244213386623928	0.005193404998860048	0.004965965753706969	4	0.00260506622859873	0.00982795187448526	0.03851679524856814	0.029860016243848833	0.0230186151540751	0.05744947318833086	1	0.011331842818274637	0.022928890631484577	0.01721594127298113	0.012885252956843424	0.014490968503879957	0.06282433060675738	1691407127.9006147 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008749098514761786	0.0023966556108943335	0.004560978457586549	0.008747238059582687	0.004407086065543066	0.005349948132252858	4	0.0022685495325313406	0.010891466535969068	0.036967620061588054	0.025989619745873497	0.020604622028813503	0.057679440740142585	1	0.012719830470099494	0.023216992981503023	0.017682527894187755	0.013077468306755559	0.013907142012780663	0.05653262780613831	1691407128.110248 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045275663366568835	0.0025987586769303773	0.00457554080604557	0.008772199146465024	0.004860883932299553	0.004855071267591137	4	0.00274490826379337	0.009840088718239883	0.02523067141339698	0.025074785547896602	0.026449498649753097	0.05233793558246889	1	0.012497890980896974	0.022827766782403443	0.01782350099900723	0.009204136707201684	0.01338444406373137	0.059592624816752676	1691407128.3167632 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010327538929916186	0.0019404736424494908	0.00475606160050985	0.008639241681922127	0.004932012211662236	0.005015442547604073	4	0.0030073795078363287	0.008887980339787488	0.026306720577906038	0.02997080843258666	0.025793737796337805	0.05358137939903125	1	0.013670913763875978	0.023153078896431645	0.016169482042981718	0.009301849672807437	0.013933204218974237	0.06345177664974619	1691407128.5444143 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00024358282271472182	0.002846962931119155	0.004664318337860832	0.008369307406334896	0.004578869889122665	0.004537413012120791	4	0.002842765772304127	0.010444333270319189	0.03474152306837132	0.02563287570105915	0.019592937138020485	0.057248193819484997	1	0.0129492918679742	0.02360205054615145	0.015738216797084023	0.01283916252710668	0.01384594722201838	0.058012043300189116	1691407128.7403047 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000809020775815327	0.002543727955417606	0.004429612134302296	0.008750016406280762	0.0051396045074331535	0.0051355370950115446	4	0.0026168063866823395	0.009721092145260336	0.022307138061108175	0.013926218892308549	0.019079490882865282	0.05080139195813965	1	0.011775539378581236	0.02305310744361786	0.018175175981141437	0.010498081475610332	0.013228335624040119	0.056257207954769205	1691407128.9514349 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010003106965023336	0.0023253288538198293	0.0045539227718452814	0.008751486658796163	0.004412566105755972	0.005648224085383074	4	0.002868718546294089	0.009354256935246092	0.025133711344351953	0.02557315841292979	0.020706463108330003	0.052443885043003985	1	0.011625635922284949	0.02210638476604813	0.01806554178559815	0.00891376026085228	0.012970269548141749	0.06008929268893576	1691407129.1594367 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009371110403488151	0.0025473579313008135	0.004706668643467497	0.008727694195559698	0.004152153161304092	0.005026815547538343	4	0.0034049681890846936	0.010028641800983609	0.02788381372497079	0.02545935032829832	0.020865065620631378	0.05598069785537947	1	0.011046159692121436	0.02383261875198109	0.016485328058028357	0.013575096756502132	0.01340177171422062	0.055026687943652675	1691407129.3711958 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006761190361652691	0.0030236601406001965	0.005042114259351231	0.009065821490348526	0.0045891937337313084	0.005317400982017613	4	0.002639438221968836	0.01035924837437495	0.022197459722709336	0.014774409540722705	0.019255023154165343	0.05033852659132667	1	0.011660896466398545	0.02288402832127345	0.01678114202383929	0.010499382111362745	0.01304568468319207	0.056802690175406706	1691407129.5826235 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006640776933712893	0.0030285611487695864	0.004787857228012603	0.008791927603751339	0.004631209815571332	0.004660407739073092	4	0.0033956537669175713	0.009766588306073158	0.02325846433663371	0.02128615186817912	0.02025197507386908	0.050905351679622075	1	0.012811183650879873	0.024055172944665883	0.014057718179300573	0.010021927978416776	0.012803654675190486	0.05521841644625316	1691407129.7926743 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005704729152010267	0.0023503099353711773	0.004692694225921317	0.008951854242328486	0.004346427671097125	0.005852351035719824	4	0.002732562969181062	0.010853897851796537	0.02406449284081338	0.02098825287486594	0.019709365693483888	0.05100089251561902	1	0.012952377991837412	0.023088609465406338	0.013622177995550997	0.01041095148808935	0.013192803589498	0.05254087680215207	1691407130.0077713 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006488402564372416	0.002385522929288568	0.0043721561856609895	0.00821462515433227	0.003460735703960362	0.004052901715512238	4	0.002598741117827702	0.010455209360339836	0.019909808567190625	0.008969406252214322	0.019686085677782086	0.04558134446733641	1	0.013261280376620364	0.022983116602543773	0.015029638447017518	0.012106449589954552	0.013562632235664299	0.05188040528972613	1691407130.2333655 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045431344492937354	0.0020463607111840163	0.003861571914633002	0.006943711497119749	0.0031385605431467336	0.003850358141062491	4	0.0035503067820090335	0.011023255762682533	0.019529647958565897	0.008836256219619846	0.025996916765671594	0.043486012724007324	1	0.013269022802815686	0.02277292208472438	0.015134477398928177	0.011388263483419257	0.013001922984409395	0.05222286630423997	1691407130.4254534 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005448020706837102	0.002309514159053931	0.004228456752824292	0.007906275843639163	0.0037041783873044474	0.004844742945206442	4	0.0028673991342175052	0.010830645528134767	0.019857226541168997	0.011412776146384833	0.03146088625316575	0.04310827937613698	1	0.013228335624040119	0.022720869573120302	0.013873050489579953	0.008830872022119568	0.01231998955264886	0.04884816037828016	1691407130.6470776 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007116085919336747	0.0018486301003935548	0.0044824516500352775	0.007876291810310538	0.003859089216354049	0.004799952384472346	4	0.003234671538513293	0.008486032414946618	0.018997429647768658	0.01090330620954192	0.03430849512647827	0.03979054258383868	1	0.013851566612183838	0.02403851932336376	0.014478820381545875	0.009866340682770508	0.013037928638201393	0.04600514337502933	1691407130.850887 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000414486639644901	0.0016580868960231947	0.004344561998637545	0.007592155481270532	0.0032516613550778433	0.0035664788083395686	4	0.002090973663977605	0.007750964607545409	0.01786620357467001	0.008513920686017673	0.03666226719460332	0.0383698934468059	1	0.010721928917900046	0.021723640534575345	0.014513219365859394	0.011886126156965805	0.01396544669179516	0.044891161379236044	1691407131.0598674 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004230999901629252	0.0010067657679906274	0.0019373935160088762	0.005501073534500258	0.0013365410318096765	0.0022436490708488284	4	0.00511416870210581	0.010296784211322962	0.03453670733939568	0.007002227408538656	0.03398228163835376	0.048468868445797265	1	0.00987978280285486	0.015761285868746318	0.014625057403350308	0.014433992630003363	0.015130973708420084	0.044347864650317086	1691407131.281043 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000592442752849235	0.0017762825426063573	0.00043507804560505476	0.0037346975436520786	0.0013025129251613846	0.0010535257450613083	4	0.002952776540072278	0.004633396409303119	0.03930771256628263	0.003955265942193789	0.03675619249953136	0.04348487813362903	1	0.005135703254957365	0.008783749360982234	0.01710410412978594	0.012946291017086515	0.014143931475480787	0.0378017524892454	1691407131.4846804 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004691091396955885	0.0014018957555923725	0.000712155961016013	0.0017406810031474994	0.0005794761709257682	0.0016270570475487899	4	0.0020455750019279543	0.0016390615913452304	0.019385743336635373	0.003131866617558998	0.034160122156596834	0.01917854457860902	1	0.0033731579606021897	0.005200464921563988	0.015064075043196236	0.006569434654161967	0.009656862697760478	0.020089882132661527	1691407131.695357 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007108947968827833	0.0014668340030897392	0.0010634912802222952	0.0009184536253477037	0.0008725079210631614	0.0020331699477963284	4	0.0008374967389970726	0.002169392218737214	0.00472834700771288	0.00761778234167582	0.017970485274984366	0.002997093418802445	1	0.004245321867568033	0.003523289117229342	0.005145493988004825	0.007513605260725859	0.004142117715671785	0.006590502426952519	1691407131.906405 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007372269532533235	0.0007693135592053328	0.0013290574895778633	0.0005413895857324788	0.0017104788725070623	0.0027047239355897043	4	0.000932718361027296	0.002031153012443656	0.003783023907197884	0.007251868262561143	0.017131970998999494	0.00368295231350174	1	0.0017531461522561852	0.0026564129128231694	0.000953302023717201	0.00633331876670017	0.0008246635084253396	0.0039003446344519	1691407132.1183848 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045218862686818905	0.0014694010456845603	0.0013225447188739432	0.0010718659310093494	0.0003347870792676372	0.0020290375564706517	4	0.0008767662895285699	0.0019542299796466945	0.004412778347026185	0.01037212056967835	0.01846609532567729	0.0011921605430148213	1	0.0014904029229782124	0.0024111695015992082	0.0004659469866952099	0.006519185310450123	0.0025061287378283594	0.003617739513348916	1691407132.3453417 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008019327863242874	0.0008445024411187562	0.006115878778389909	0.0009760254000850118	0.0008146599027084264	0.0020683909325050942	4	0.0003724894074255987	0.0014588939133195265	0.0033020551661148384	0.007247915680648138	0.017175195582539694	0.0009688893505108373	1	0.00260065848672884	0.002284918872812961	0.0016946909231167877	0.005891557633573395	0.002270504242664228	0.0033339189917695545	1691407132.5399976 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003883913099930093	0.0006335343411090804	0.0016853430768634418	0.001068582478324873	0.0015233492112021617	0.0022130817029929273	4	0.0010630112685572535	0.0021099508022771434	0.0036673951335867015	0.007323458869624122	0.01788524824724567	0.0007614547928858192	1	0.0017326836462733266	0.0016347351132438227	0.0011244742380140886	0.006305683123028292	0.002256419004373166	0.0031988146472443175	1691407132.7539036 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00021935535016144226	0.0014611635157406031	0.0006342269718211688	0.000976175747557828	0.0007232197511892626	0.002182204471686115	4	0.0009339930312911948	0.002014634303581214	0.0028632071298438666	0.007707758784147299	0.019439104090570675	0.001211837421830427	1	0.0018937765578490033	0.0015453368610283196	0.0018573889346425695	0.006305404803835704	0.0024403874359093247	0.0033045943775631263	1691407132.9624543 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006648918929000118	0.0007403735702923624	0.0013512273671105043	0.0005649777523060697	0.00098634902808619	0.0028249888342316326	4	0.001371546822276883	0.0015800381768824297	0.003123908584438312	0.007594092707164951	0.0206168138363561	0.0018592616983351613	1	0.0015498274964505076	0.001793455930393823	0.0018710834714660706	0.0062284689613592015	0.0019695410476973604	0.0032605491808196238	1691407133.1785483 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008586433486609758	0.0010713047592071144	0.0009230633185437051	0.000999684499571935	0.0011242618518279093	0.0021128766308238273	4	0.0013448743275460253	0.0019833411245583845	0.0024485546426799725	0.007922216509423872	0.021235435145919294	0.002109798113418527	1	0.0011160451467046924	0.0013718755363175926	0.0013725607536566391	0.007110656029125248	0.00179768817300951	0.003896476844601879	1691407133.3858058 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007783995979721756	0.0008962797310551337	0.0010859825606404517	0.000971415232509693	0.0004252676698504189	0.0022073734661789547	4	0.0010325908385649548	0.0018766289138972627	0.002418518304434861	0.007851210146275897	0.02202216310494882	0.0018630935513301835	1	0.002252548533410701	0.0021301604735091116	0.0023849374979429913	0.006133340039118443	0.0024894627266437985	0.003396942208501595	1691407133.6104174 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012087776598548015	0.002212762906658801	0.0014210003387664808	0.0009845947353916418	0.00027108465987482123	0.0014236458174211252	4	0.0009558045532617308	0.001698494759973816	0.0024023423799141115	0.0026597187719759265	0.020708178280848453	0.0015717507354221691	1	0.001168097664178463	0.0015178065267198455	0.0013987641638859235	0.006664280854120892	0.002248046279179922	0.0033656774940511646	1691407133.8025427 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00015022909034903686	0.0010793934931137934	0.006526784618718296	0.0014647917527536986	0.0006365746377078678	0.0011998697421407932	4	0.0011543948910176188	0.0018279447046726837	0.002689090815706119	0.0033698353902808552	0.02032776488094028	0.0018861532959774383	1	0.0029093236549833077	0.0016656556137091452	0.0023279044274181517	0.006594613915031037	0.0025517078070010695	0.003377904786997769	1691407134.014677 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007384854063098704	0.0009709298741043779	0.001665787408546189	0.0014526609043482353	0.0006197925033865463	0.002047595958537001	4	0.0005583343546199237	0.0015955090886579726	0.0022684960120974355	0.008301676274473343	0.0204434177305762	0.0023731802157458135	1	0.0017334158901541287	0.0016875350058042768	0.00209357659297626	0.005549688301756532	0.0018713958086348074	0.0038000851219067307	1691407134.223739 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002443954800815606	0.001991498690390461	0.006602760746323253	0.0017059725587490037	0.0008978746588525234	0.00203496931978505	4	0.0010899921498765364	0.001694080273654951	0.002756712664255278	0.008242079773441711	0.01990208175775186	0.0019009975674835128	1	0.0010261216715563074	0.0020243861605674274	0.0019473168991470946	0.005512208163029069	0.002389383491271582	0.0032700427459987757	1691407134.4358351 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000628264462145307	0.0013340346798323438	0.0013785191698943544	0.0011400041359350052	0.0005971477595553494	0.0016614196265826474	4	0.001030221867551174	0.0012440997016524506	0.003300929211573058	0.008843734744557566	0.019972358256173457	0.0020845323737258034	1	0.0017009345444667662	0.001070292417802345	0.0013225830258107368	0.006530633569415736	0.00254439977609282	0.003287020312799427	1691407134.649916 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044480493413217334	0.0009918987660184212	0.0010508042856001982	0.0006555283227239352	0.000702756738997904	0.0023628858681230863	4	0.0002296448647802811	0.0013212570439516155	0.002943311236914774	0.008089129261858867	0.019209306524825148	0.0016297432046227338	1	0.0029114615799162723	0.0010186360483685067	0.0018792937163183586	0.006342477282831992	0.0026656977743822713	0.003416873615311967	1691407134.8596473 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012450589834242807	0.0011517064604282875	0.001023386531353135	0.0008710889413168286	0.0014325812234157692	0.0017420516281388722	4	0.000902973672899593	0.0011854531151514777	0.002572359839186352	0.007773680184578263	0.020386861075773886	0.0022768831018616024	1	0.0013281547693440097	0.0016208810979978228	0.002078862479712901	0.006534965332008914	0.0022573796562688	0.0034304140509759527	1691407135.0687919 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003464283239797686	0.0012535654535412346	0.0009020755495489352	0.0010482124256987724	0.0008074659594556808	0.0016617669468239563	4	0.0013383811717607463	0.0010293802626422566	0.002528191867514656	0.007979457684137955	0.019737530321780956	0.002123624687561718	1	0.0024766231540489323	0.0011467362567386522	0.0006919197541913558	0.006410067395448595	0.0018582728728768537	0.0034221015056904417	1691407135.2770216 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003536869816452019	0.0013344378920578527	0.0009702500004366125	0.0009833656811474147	0.0008819923360157953	0.0016252049789779737	4	0.0008746788944443633	0.0012218727937559368	0.0022593856007548153	0.008527133766000101	0.020741767074104113	0.0023787226116851893	1	0.0015001610422878896	0.0014825963939697469	0.0012036949100436665	0.007887461696514136	0.0021748032944790227	0.00308928210644554	1691407135.4919736 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008180946167328983	0.0012762875348187193	0.0006685880997201825	0.0009715561395255658	0.00014861822428894686	0.002485233364655558	4	0.0006846497687800801	0.0014339355767159835	0.002140778905278454	0.008732312700624884	0.021425112803218908	0.0023230271459660167	1	0.001964104034662508	0.000978174386190682	0.0002628886068678334	0.006801758662719833	0.001349119106170817	0.003496135546573595	1691407135.7055426 
