2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006893881177201908	0.001551678015639673	0.0009605788063655636	0.0022122112290072216	0.0020717621103300337	0.002464671400150246	4	0.00433906683160906	0.004693121479572251	0.019258323447393963	0.026757571054729937	0.020524482629104127	0.019268305371810856	1	0.010996829614022277	0.031758634378721715	0.007054041719013535	0.013601408017757999	0.008117186193640347	0.005788303228368243	1691407052.8022156 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008979485109140254	0.0011439726142107938	0.001826124130057291	0.0005905252119424512	0.0017301615780596134	0.006584630944604817	4	0.003763885443888184	0.004241216652373767	0.008921466118055976	0.044917979768941914	0.009213456437395946	0.02073411196835145	1	0.011284605653813125	0.037541624275915925	0.013072732763275034	0.01722457050533445	0.005759074862214134	0.011501193248799562	1691407053.0115333 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00197482688173848	0.00108176288406639	0.0014084395954060082	0.0020168267892682226	0.0016573559173489862	0.006210910084654704	4	0.004019281296234295	0.0048406178177333135	0.0031578106393587626	0.0481370944449793	0.006298764245442686	0.021330876016416242	1	0.010776918857344848	0.039372558901348116	0.015988641668958373	0.010673212903914401	0.003934733783781657	0.012463342194769635	1691407053.224519 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007117106435045658	0.0028528570507506154	0.0009167184230609686	0.00239913324114264	0.0012173706619757318	0.005817295050878063	4	0.00365595556990315	0.005198572471999189	0.005604338206118592	0.04689155858162413	0.012082066226637813	0.020788810630566205	1	0.010708724826465114	0.037026203444177445	0.01784121320249777	0.00826926718581126	0.010320077194177412	0.011152213212473082	1691407053.430225 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0015015939419694006	0.004523130838796521	0.0007132342032888655	0.0017652817795735009	0.002973804352222145	0.005663771346754206	4	0.003741596374542777	0.005248779002784477	0.01286459881105378	0.034215757725062704	0.024039039399985578	0.015235611107979347	1	0.008835662855845278	0.024625083109655495	0.018185885207055396	0.00812626261805428	0.00700292862475087	0.005762207524751563	1691407053.6436894 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014065302951153736	0.006297697184047681	0.0016643895044263605	0.0019698036972427475	0.007346604729891057	0.0032432825132585386	4	0.004623747195697326	0.00529586123148898	0.0017471426791838957	0.013718663143713972	0.003921853154052353	0.003073786868536595	1	0.007303433563221077	0.013081300281247958	0.008515972558130028	0.011430400292618248	0.008989757968746208	0.005504019585503293	1691407053.8538973 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016006779191123023	0.006531874896306486	0.003757526795862963	0.006715614542528979	0.008174335692174135	0.0008077040753193743	4	0.003799669276786149	0.004846710658643745	0.010935188232862646	0.0030979778878730273	0.026071064507634915	0.007325068214697749	1	0.005826378579435681	0.005829394605711408	0.004701786820045221	0.013600039168112804	0.009635897959694967	0.006089503522777788	1691407054.063364 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008154876767171989	0.00804895049734465	0.004204761808653063	0.007225000234812508	0.006189670059637471	0.0026564750117349786	4	0.004161646680358485	0.004814381520477972	0.0056624372035714125	0.003408273310800102	0.025234873585900774	0.0033700011929804225	1	0.0035399934297721944	0.003975850682951751	0.00570137779495793	0.013851796855088042	0.009301451677563318	0.008072067417907074	1691407054.2778485 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00048145229120738123	0.003758968899794911	0.006905123601712471	0.00538404094886184	0.004154951434850154	0.0006864311708943847	4	0.004496069311404505	0.004585321834568925	0.002684321628975212	0.004217538973223267	0.016486061859001307	0.0034469054200174896	1	0.0030993394067988346	0.0017721871181490569	0.005191482645911812	0.012812217730828118	0.008578816157685505	0.008781119188765084	1691407054.485379 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009596234591086212	0.0020905374123620585	0.006106064787789824	0.003976558980123965	0.003262501170422295	0.0012218590585575955	4	0.003484027996255367	0.004762360587846742	0.007749492989421168	0.004436872182586165	0.010477446771951037	0.003186525839219378	1	0.0020306551766781688	0.0012530158525300584	0.004632786788033326	0.012261693977546386	0.00804656061836209	0.0069006064252926545	1691407054.6983733 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006689674687809607	0.0013519913548264806	0.005788256322512381	0.0032350210438118897	0.002855389647899047	0.0023540040785474665	4	0.003751029188633631	0.004899904745851741	0.008877336514970741	0.004928681971867083	0.009734956085613098	0.0027999369454199895	1	0.0031891853449279354	0.0008154492403641829	0.005169794133627805	0.015395629180875548	0.007564983205737284	0.0057726788347039594	1691407054.9052439 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000989051398825284	0.0013870731715774837	0.006214518980694597	0.002502014121367701	0.002397580745124939	0.0027071138349488936	4	0.003724185343766514	0.005116191261647649	0.0063829855138143755	0.004883227383576535	0.009032950396456194	0.0033587433463294313	1	0.003511888268572358	0.0002163263906623146	0.004780976304047144	0.01158026629980383	0.00772357032851434	0.005258618876338319	1691407055.118138 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001151030114400883	0.0009156923013810747	0.006678206607684745	0.002669057430375635	0.0020114228704814644	0.0028942839628304474	4	0.003959834605628192	0.005105750300218118	0.00588847695721197	0.005485887827857229	0.01100340005061564	0.0032897907594383272	1	0.002142366234937023	0.0007917651358573961	0.0033290056260195083	0.011509810962864745	0.007992461510303481	0.006921492966032773	1691407055.3308547 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010644204273349978	0.0008963952629813048	0.006120415502767652	0.00230873621165016	0.002199230489251811	0.001974729388021489	4	0.003996144519767328	0.005193243175169651	0.005933196948912801	0.005612163578854266	0.011311487833929261	0.0035227355591620543	1	0.002735840384505951	0.0015580874476579997	0.004842551695449987	0.014837719857913996	0.008293104863823071	0.006100856926363878	1691407055.5477936 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00031860701952436557	0.0009031658945049851	0.005909760323760309	0.0021079195803385066	0.0025851837432271417	0.002470215988275367	4	0.00366419687583246	0.004334058854785624	0.005992161054907969	0.005481524521599947	0.01038098204090107	0.0032017366219437428	1	0.0006489256030806315	0.0016938013645263791	0.004449902992114772	0.012342646683098842	0.008104949368381296	0.0059388841311828235	1691407055.7665792 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00013783854576915818	0.0013509692461307903	0.005717771921508714	0.001999081621902898	0.001718014394555406	0.001957018013372304	4	0.0032978789361834044	0.004916611805473271	0.006020052795863019	0.005922591726139358	0.01078326394302986	0.003925823912664551	1	0.0018911234824206835	0.0006726448199252463	0.0038829161010552208	0.012340955930446372	0.007808162809564374	0.005846243788365974	1691407055.9645677 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00022721481331519703	0.0016095201183576715	0.0050597224337467295	0.0014797647351642857	0.0011538489053320052	0.0020017182749672317	4	0.004330273417793873	0.005060103914293984	0.00545102607389302	0.005755094265566523	0.011749293573723878	0.0037507618735055557	1	0.0027085179639745444	0.001219879646674059	0.0032342771277419796	0.01317266198422442	0.008336952960410312	0.006559816010280544	1691407056.18 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012416637797983787	0.0011477897529233345	0.005978579943777434	0.0013973765931315865	0.002949557551619469	0.0026732221201645422	4	0.004021811085880949	0.005049808788990205	0.005111883800746948	0.005966743756996008	0.012555447997217714	0.00394479184911329	1	0.003436191133321123	0.0005925033396450739	0.0036569730064194505	0.012347554011288134	0.008420598805622265	0.005080892895793936	1691407056.3947732 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001439074203270958	0.000928608572914345	0.0065782938668592795	0.0017532100838332466	0.0023751220218938746	0.002194281220397775	4	0.003640370691666791	0.004909274158906332	0.005176291549445231	0.005605739380207031	0.011367279059880553	0.004106523212122457	1	0.0009131822978515743	8.172255854959587e-05	0.003799865636751085	0.012686748944462487	0.008029477818968999	0.0062059879094943544	1691407056.6008487 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008243821914980475	0.0014962253973787628	0.005762904872881845	0.001433676134855018	0.002293617962147964	0.0022350014639259588	4	0.004158258321818423	0.00481580740623021	0.004738377588990285	0.0057239051457334865	0.012043883092435597	0.0038196542601749857	1	0.0015440183417026847	0.0012314691599483868	0.0031271401365309385	0.013273725456881632	0.008154232413563098	0.005485613977344415	1691407056.8149874 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005238441548971544	0.0017341400321544244	0.0057744121937107415	0.0014977716901679527	0.001732508035805397	0.002413919043431473	4	0.0038963174345399186	0.004987862037731181	0.00465893997002438	0.005912513717031823	0.012034679131385	0.0030700857597756137	1	0.0022642507413156926	0.0011323657419050853	0.0031729633065831373	0.011981184747472569	0.00801632123002433	0.005602021209252298	1691407057.0227742 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007138360995196025	0.001853189580182139	0.0060295956673737374	0.0015477099387277112	0.0018797218613156247	0.001638579502320802	4	0.0035779122595732413	0.004265103477808027	0.004336208817940804	0.00588650812338121	0.012354403356444303	0.0030145669906120353	1	0.0010974633013759337	0.000421480483072269	0.003192952005461225	0.013565244757711164	0.008314017100270372	0.0056700624670782	1691407057.2348957 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011021054401908318	0.0006943974279519269	0.006069732731458635	0.0013601284070026483	0.001818416559228555	0.001583074025807906	4	0.0043751823904159	0.005246559437484883	0.003571942676035158	0.0060452365047651575	0.012897833679855131	0.0036268730986117777	1	0.001591834525617393	0.001440952919457072	0.003204356899989778	0.012735251941489159	0.009349429310834868	0.00685403778219787	1691407057.4507384 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00035454393613046993	0.0012379226716748067	0.006107176054006979	0.0014624595410567967	0.0015733878438796472	0.0013574995401470307	4	0.004477053310960006	0.004843562614671345	0.0036909807563336307	0.006260537266787161	0.01274794758043955	0.0032377883574311126	1	0.001392950694420745	0.000601456257920803	0.002976391559786926	0.012627745429703234	0.00864790072209971	0.006619474228400987	1691407057.654606 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007542882607628826	0.000791549543719181	0.007015338335737255	0.0007343323582378726	0.0015000420011760328	0.0015225787001897895	4	0.004189971638081982	0.004615132558144901	0.001999854810540755	0.005358967777062653	0.015363909561882756	0.0030341923131771936	1	0.0010153745991047238	0.0014928307549409339	0.0033052726701215582	0.011103622334714253	0.009639185990021514	0.006457524662901068	1691407057.8684468 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000814486456108343	0.0008388287099191914	0.0003325991207742242	0.0006711999511366435	0.001425753935116505	0.0005645613758947875	4	0.00452251102475125	0.0038527019576734454	0.0026147352358321225	0.004939398519563476	0.022117483649650212	0.003549316330688383	1	0.0013584512786015126	0.00455537490963275	0.002826998171780282	0.012262626213080299	0.007990813760500929	0.009065476309190761	1691407058.0757332 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002169277627296194	0.001387809866717516	0.0007231283341639668	0.001084950307106034	0.004666647377857505	0.0005049156058810551	4	0.0030832926852580995	0.0028105171801294185	0.01226226533089723	0.009409639234431751	0.03017210166791378	0.0055764859662154175	1	0.007709684134241021	0.01915059453020719	0.007697470918954868	0.00945100081373117	0.008733555806111567	0.0026027663241599704	1691407058.2914307 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006093223640684064	0.001331632394887597	0.000783657849967294	0.0020840327868374155	0.003213355218424608	0.0007110315766990117	4	0.0037094808766987104	0.005290711362596258	0.015222182982817198	0.017866682389347167	0.02088511100436499	0.01217774638625376	1	0.009733676867235568	0.03279710073629491	0.010856596305066014	0.015157578182788265	0.006510081838238788	0.0078113344024446345	1691407058.5033886 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004306158202395981	0.001800853676676892	0.0011223553659922285	0.0022832634959138714	0.0018959790077204264	0.004735796989643285	4	0.0037260614524411103	0.004127411543379508	0.012173136079836295	0.024506440292508872	0.023195451835804036	0.007460120063172297	1	0.009809085763779559	0.03604980641253956	0.009067588900908481	0.012881866840142473	0.005660885770118222	0.005421896763832479	1691407058.7085857 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001062596158311101	0.0008662576948588211	0.0004652425437322176	0.0005489465441344787	0.0017807583715676997	0.0056695481200061916	4	0.0037658131200175938	0.0016560538455971572	0.015838698692515422	0.03982128208599804	0.02377233708223089	0.021411625656266326	1	0.010790408190351434	0.02767537887593681	0.009421625268045238	0.013539219734766687	0.006032480079242659	0.0060128241513499985	1691407058.9263868 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005832656647951227	0.0011978693258726837	0.0009643060198153315	0.0007291694694118148	0.0014871878764444312	0.005077425663949567	4	0.0034295328736158835	0.0027325793964606535	0.01711256301701331	0.03333122235591746	0.02691695849135831	0.02026161801176795	1	0.009998420249600563	0.027888790658370684	0.008976273912793703	0.013077810356056464	0.00690228299912479	0.006446605346556611	1691407059.1299324 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011527560899527852	0.0015860312517941978	0.00046068468524248666	0.0020933999704411924	0.0011791377979342213	0.005536424134380086	4	0.004076747212320256	0.004299593989339587	0.009595934394515731	0.019553706209474945	0.020012127349173597	0.01548464619906132	1	0.007880686407786119	0.019682985830218498	0.00948624399757911	0.011998708938918173	0.008657963681573948	0.006755757087295867	1691407059.3455687 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006242543282049592	0.0059432573448260076	0.0031762921553524495	0.00272409049428622	0.012493472160795984	0.0028949349927872695	4	0.0013587890689224014	0.0065691800349480375	0.001535900129629971	0.009863246092921642	0.04702960984235675	0.0036309976819710794	1	0.0065320284953211075	0.018412137280895566	0.0061924642663849505	0.012965174245459272	0.011461226099045624	0.004674804254258863	1691407059.551961 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012998934867276975	0.007390715339947038	0.007467406636881671	0.0072135863570883954	0.013537973338315308	0.002495707383300723	4	0.0003017460444337345	0.006978581338156928	0.0007358032826980494	0.014032369870818002	0.047802975257180004	0.032195853817945326	1	0.005168105553387823	0.007289469195432127	0.004657069687925103	0.015765783520026486	0.015269180380935513	0.010794263496607363	1691407059.7650023 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009957642181687538	0.01041271851089795	0.011581768443387158	0.009867684222263666	0.011026391668458455	0.013039662742162837	4	0.0028006826944135905	0.00969796653037791	0.005381766360300647	0.016631684689868975	0.043640680096358624	0.05840985023714399	1	0.006453665585247436	0.006798909998749	0.012176619429501026	0.023019780897725415	0.008114452732907108	0.02498994154852672	1691407059.9726896 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005074082621084355	0.010997905998697847	0.0139147084033707	0.010823998536595398	0.011417545341926938	0.018252605103063334	4	0.004616984222841514	0.012362987194417864	0.010079842431903106	0.020317233280440803	0.050356270614598284	0.06759222959728549	1	0.0070418270442776	0.012449889195986155	0.01917005177830985	0.028712200388188946	0.015433361061938707	0.04652872450807506	1691407060.1879199 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010859290204214382	0.012316939486876302	0.013698742729392298	0.01303750368309479	0.012432831627134407	0.022954891343021828	4	0.004164879239326455	0.014173520745073637	0.010158771438817275	0.019017697869637484	0.035733683999885656	0.05707697400714604	1	0.009501187648456057	0.02183020033574848	0.01621121264733966	0.012649533295469063	0.012301560452943457	0.04052717752524843	1691407060.3947878 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009023243785759679	0.016915236060576842	0.010613807077074284	0.013752358529487807	0.016993970539252674	0.027237566051097676	4	0.0013674302990009416	0.012021383637213875	0.0033636895099306207	0.022364910350256863	0.018653862655340043	0.017796285915129512	1	0.009869456696278327	0.032440674117208156	0.01519999392000243	0.021588387174770948	0.018311463342281536	0.033290721210184296	1691407060.6051455 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001047893226386748	0.025612457899522326	0.010221959631437023	0.012327066663543811	0.027270991845973442	0.028321471357079943	4	0.002046790448365822	0.0020059238944450755	0.03297707104250414	0.05188821203598966	0.023196474135931337	0.0210581732034746	1	0.0068686838159385056	0.04646559455051507	0.017087824583227957	0.024471237730733182	0.0007038914002560898	0.029292355281118735	1691407060.8197358 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001308402850957476	0.032130475434645006	0.010149636084798179	0.011098988549173515	0.03616361867633923	0.021784973596612002	4	0.004898087933413433	0.01268909930235332	0.06689589660570221	0.05358425051708802	0.05038697194453402	0.01624938252346411	1	0.002486087234314965	0.05285356391581484	0.01965045765915888	0.029545501549661558	0.00769359784948553	0.027587272336035043	1691407061.029096 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0012132186971074562	0.03505758207856404	0.01034333671905222	0.011517247654224584	0.037135928639599525	0.01797930581900233	4	0.004651632281025574	0.01434230492313959	0.07125196833562526	0.051278369758068654	0.051431334025941966	0.014439807661761945	1	0.001769178469593395	0.051256817156681844	0.020531730763308154	0.03142391171137766	0.019497586198828583	0.015450243264080192	1691407061.2380233 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00166305976720822	0.036618903410318475	0.010327804515316135	0.01208078177155	0.03772616837943471	0.016440932661228008	4	0.005978358342799067	0.01515900278016111	0.07438317750057648	0.050037027400276206	0.051995590773902374	0.013866625251679247	1	0.0034891153557362452	0.051564997679575106	0.020983100211089987	0.031481982861208534	0.019714144898965006	0.026250784242179238	1691407061.4487667 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0016791469261956157	0.03681437822355899	0.010039283717185347	0.012267093888656495	0.03833620854897451	0.015659843151011	4	0.005676225809344657	0.015868104316917778	0.07532162333162604	0.049115431086138646	0.04989223277720125	0.013421881962601268	1	0.002355241554751476	0.052429037298017137	0.02189990429741822	0.019615458550574536	0.008719399268268013	0.025707733914670888	1691407061.6600432 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014255645057247106	0.036614344767993204	0.010050827032302354	0.012238329223294436	0.03785441193171064	0.014972256408874356	4	0.006620981891614527	0.0158621892993671	0.07572430295779127	0.04843905156337039	0.04829214817962747	0.013557483731019521	1	0.0026752424237803368	0.05088281687274208	0.021514167079021537	0.029315111060298254	0.00973084483194831	0.024832628086695674	1691407061.86993 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0017663169712327019	0.037261433670921926	0.009738919057895926	0.012324407997061863	0.03814697265625	0.01497209949259555	4	0.006314004272055291	0.016108818289307932	0.07582535903307502	0.04961744946462772	0.0472629996880642	0.013605553242611505	1	0.0019174289884967683	0.05077869123001224	0.020722596955850506	0.028467076402786354	0.008986050055893232	0.026553936355525345	1691407062.0877266 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0014654249827702659	0.037347993665780274	0.008688678564943094	0.01181707638440004	0.0372400643508312	0.016256673364416094	4	0.0063898580173548545	0.015510080000992646	0.07421040132985039	0.05007235455232811	0.048995110287993256	0.013861185768997794	1	0.0035510316989946678	0.05188740433259826	0.01677131970160468	0.027310539956685483	0.009095274822824047	0.028740422254283762	1691407062.291399 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00210200350361944	0.03368534519057484	0.008331861371157762	0.011305924756809558	0.03255547452859673	0.01745532745321536	4	0.0029168746155194647	0.006983254853187541	0.038357530542183695	0.04785032418594636	0.036012287392458306	0.019583421458729898	1	0.008307165761185599	0.04330916681824875	0.007420357305044953	0.024239074842991395	0.008859090844661157	0.033695787689580925	1691407062.5033996 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001381029488432152	0.012162890291945857	0.009815844933208084	0.00832444698617559	0.004962705269896726	0.01083018806621577	4	0.002773919717770312	0.00691872025815129	0.001054969391118086	0.02753508658407976	0.015293934119849384	0.0210262049592407	1	0.01073235439951404	0.02807364277973981	0.007778172736104489	0.019591401725610663	0.008245280607512276	0.0355984635703123	1691407062.7152848 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006328356123431295	0.0037620800390052458	0.008011228537918746	0.0019825173688346686	0.00125424011549043	0.0018697351763188317	4	0.002382244464974098	0.010671709405084216	0.0017225359725799834	0.01674671596899848	0.026726176954017612	0.036417269068992515	1	0.008518351937413965	0.020405956090463685	0.009068312504930894	0.020512231443609825	0.006740847445859199	0.024223397864465243	1691407062.928953 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00025835981306117367	0.001478207307044796	0.006718876818799955	0.0004033347230903442	0.0012862014253169714	0.0006847140397943475	4	0.0020708066786000352	0.010521055261842762	0.0016655341034763028	0.014511871436428571	0.03355648395161155	0.03542531634807499	1	0.00848707672826587	0.01584487236163069	0.005964370046217904	0.021332195616233802	0.005662712960477661	0.032842987529517635	1691407063.1436143 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002837040399455288	0.00015743444823161756	0.006263274226814455	0.0007073996336094338	0.0022396486797494996	0.00019343784922181212	4	0.0015952823035493596	0.010334518013581625	0.0006444671783821992	0.0190495058558181	0.029360384033823163	0.028480859438414413	1	0.009211860823521933	0.014380192148127484	0.0048308735330448655	0.021906044973110328	0.005334038848871744	0.028494818217307184	1691407063.3494172 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00012802567068328005	0.0016684997917712262	0.0007192154222801431	0.0016537229769262648	0.0036518034613984285	0.000856108824444441	4	0.0017729792291937344	0.008280887711162636	0.004405212599965287	0.019185388408188325	0.04333356444567705	0.00717240231725974	1	0.007925117153044316	0.015760292258859648	0.0036951200766220096	0.01798308870338334	0.009465125744195512	0.011538710064524466	1691407063.5576944 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000889318528551349	0.0012815531193515546	0.000875506787103715	0.0028204297263139605	0.0025791821825968133	0.0027536178408001355	4	0.0031529409687474186	0.004720550491716142	0.012500078125488284	0.023966389535315675	0.02458633491505421	0.018160158066015807	1	0.010624666651083822	0.027184402677119975	0.0027774768844486294	0.01405139720068065	0.012245717672529917	0.008253787456719203	1691407063.7738073 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003649193271018979	0.0015086560650387664	0.0010908983406018073	0.0023003312476996686	0.0014857955714674355	0.004433311905659123	4	0.0038763731567361096	0.001187276480361616	0.01346029079612236	0.038282054521302046	0.01623716654948845	0.02116644018575668	1	0.011857318514847141	0.025906265948544973	0.005108238464831311	0.013857862674124045	0.009041395123433126	0.00648727197239017	1691407063.9804788 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0010117305093911356	0.0012419031022491115	0.0014491699299558206	0.00037984795673896425	0.0017308473518987482	0.00608064639703459	4	0.0036709627944249822	0.0009586179949469328	0.005055284592301408	0.04619919243811618	0.0066398108450686465	0.020981955518254304	1	0.011383726052909281	0.032627491924695745	0.012212741064242683	0.016017811806729083	0.007144934277322049	0.012391819416494006	1691407064.1911137 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009121313746467429	0.0010412024639015105	0.00038624483272006667	0.000853919700636247	0.000720905324440918	0.005673974556763293	4	0.0039527957135883285	0.0017899882021877593	0.004774014846231369	0.047309955907121094	0.007636304212032678	0.02107432704405167	1	0.011013312892624605	0.03137412387759072	0.010467806261841706	0.01596803837438982	0.005609575770222801	0.010467762432038051	1691407064.4019675 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003581752846087675	0.0022793009839742347	0.0008241334628101946	0.0012026349732263389	0.0005526821915462727	0.005614019329068551	4	0.0033855818901162	0.0016932653250248191	0.012138367680867748	0.04261611826825142	0.01808694393951726	0.020875432121444916	1	0.00998886241840348	0.029451524263638267	0.01702933473200936	0.009150696413750568	0.0059958940117807325	0.009129410304000234	1691407064.6154304 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00042437359168971266	0.005440714169904799	0.00024362411333003954	0.0015649080021883672	0.0014802816857625472	0.003062908151654384	4	0.0037488565987373853	0.0027522059618835986	0.014676701616785451	0.030079077895788026	0.026447050360473297	0.01584080623367407	1	0.009566320429642583	0.021852096271595334	0.01709045293118358	0.008397779291244224	0.007527320409426012	0.0038742255907322325	1691407064.8278143 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011209516969583311	0.005672024271726263	0.0013541859920292612	0.0012309819444492316	0.0035241806368123928	0.0021596956729633314	4	0.003922783921293264	0.004290946788827061	0.001918184814037737	0.011463788185878447	0.008204529064133983	0.002695626319340607	1	0.006332063543524072	0.009645833916102466	0.009595685779673459	0.013964159588001434	0.00944657254731552	0.003741414389330085	1691407065.0330122 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007463855161800706	0.008098516837626357	0.005632872996175842	0.0054677555519589876	0.006038217083565302	0.0018910916534589672	4	0.0034400991023749413	0.0030013752301304457	0.009885809020009866	0.0033165141843995148	0.024902692728164696	0.005427311206909184	1	0.004743902780353981	0.005400250355606486	0.0049061478448028445	0.016561528562840235	0.008858408090915613	0.0037795794613116576	1691407065.2510424 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0009925849930677863	0.009955935031550359	0.009889709954586452	0.00881708256845142	0.005891300787431263	0.008264797500064053	4	0.004365849452413332	0.003953183241507475	0.002500705824218886	0.003688150635874051	0.024273376475214454	0.004492566823562075	1	0.0018863066398936879	0.0035826037360824803	0.004745996633189988	0.015854795441429214	0.008885271596096879	0.005447094819213646	1691407065.456181 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013702001204679948	0.009092719368674309	0.010838263840191967	0.0073732392704622144	0.004742139074609497	0.011489208186750186	4	0.004770796618077693	0.004770252704137002	0.0068146861939228	0.003998168838671889	0.014530110748504126	0.003990856150388231	1	0.0019095189711664546	0.0015667424447762457	0.004790524725335265	0.01479624826329036	0.008952783912921642	0.0047482433873588465	1691407065.6665275 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004529990393702371	0.001052665042615039	0.00645538618056748	0.0017903102679306733	0.002466739715052095	0.0017562577659523087	4	0.004359505771549691	0.004314158767082451	0.008902428493468733	0.004888746789315546	0.010641841379097508	0.003427213860201205	1	0.003008220865982557	0.001500486307612297	0.004715533107522171	0.014230236691526888	0.008009047019513242	0.003814786034373511	1691407065.884467 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0006723149639629094	0.0007378545815530747	0.0066484631744949	0.001584627088914852	0.0019994237660706186	0.0018137740175420969	4	0.0036910406999984863	0.002463755690043766	0.003945071973893092	0.004166796879069137	0.010642113183130547	0.0027500572011897846	1	0.0033642541936269588	0.0024643658853887498	0.004421908433773298	0.014033551414722317	0.008355761590068008	0.002864407813760787	1691407066.091802 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004398441245203994	0.001472017607685816	0.0013953232670991982	0.0011256776297911936	0.0024990603533071565	0.0014327745751286094	4	0.003816741449354131	0.003055787370980837	0.002830742543399529	0.0017915358173694056	0.00855822201226051	0.0031788992298480835	1	0.0024973908509085133	0.001777510756161963	0.004348531305294293	0.016316567516324727	0.008569494314140523	0.002674887487545055	1691407066.3001683 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044652728585355117	0.0006214500443031737	0.005211397743777461	0.0012239553021315304	0.002239625104674478	0.002144828240009712	4	0.0027421744511057955	0.0024257460927901244	0.0024641369508177978	0.004599105198092659	0.008822403257937074	0.00280875759382725	1	0.002831440656826278	0.0019641433840383495	0.004332935858683897	0.01527802180173711	0.006481990437767707	0.0035067257246035035	1691407066.5147002 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008520069833900387	0.0017111965644648814	0.006183534731059525	0.0015116739778778608	0.002074063135311464	0.0021466353744472684	4	0.003029396965210708	0.00248437946411935	0.003284424961235574	0.0020273316747057126	0.006972080998848212	0.002956519939509602	1	0.0032663076123585323	0.0018888423813920314	0.005450200158600825	0.015059968795744654	0.008494170450819603	0.0032648978103309856	1691407066.7217646 
